,x,y,curvature,dist
1754,-16.421207574816002,-22.53521684586539,-0.21827370080806213,0.0490150027868589
1755,-16.448751089611026,-22.49468933329422,-0.22003950421091548,0.04900127021281992
1756,-16.475863346775938,-22.45385604163661,-0.2218436921267556,0.0490146120679539
1757,-16.50252238414161,-22.412742239744915,-0.22368450989831315,0.049000499785754464
1758,-16.528736117029258,-22.371327623682518,-0.22556213860808164,0.04901357174804453
1759,-16.554497178447573,-22.329614592761448,-0.2274756650568361,0.04902661760738064
1760,-16.5797842866478,-22.28762888993958,-0.22942298376533962,0.049012621666018885
1761,-16.604604395627916,-22.245349917399768,-0.23140401827235452,0.049026006657762584
1762,-16.628936695273044,-22.202803723958574,-0.23341640385097517,0.049012645127107075
1763,-16.652774482026295,-22.15999319605754,-0.23545872635506224,0.04899980996349748
1764,-16.676123728525873,-22.116897453791296,-0.23753059477377284,0.049014592863517996
1765,-16.698964359211036,-22.073542989032067,-0.23962921817467747,0.04900310219420058
1766,-16.721301672973215,-22.029908745345335,-0.24175396116727785,0.04901941256505587
1767,-16.743116095889924,-21.98602150308159,-0.24390172304604862,0.049009785560697
1768,-16.764400729794378,-21.941884276562693,-0.24607040376973008,0.04900133064751625
1769,-16.785159842901862,-21.897475756457258,-0.24825895235874268,0.04902098973872461
1770,-16.805374641337046,-21.85282313974861,-0.25046377210291965,0.0490152451254135
1771,-16.82503811063446,-21.807929517365753,-0.25268228793733916,0.04901111461153448
1772,-16.844143200496713,-21.762798004010826,-0.25491175894630663,0.04900875387469924
1773,-16.86268282470226,-21.717431738225912,-0.25714927477450883,0.049008323139548206
1774,-16.880649861012927,-21.67183388245991,-0.2593917525892664,0.04900998718879447
1775,-16.898037151081468,-21.626007623135628,-0.2616359346729581,0.04901391536680177
1776,-16.91483750035896,-21.579956170716688,-0.2638783867280807,0.04902028157548282
1777,-16.93103505640851,-21.533707899753264,-0.26611428657687053,0.04900268757001685
1778,-16.946631847287748,-21.48724110956455,-0.26834106997811946,0.04901451291375367
1779,-16.961612633935395,-21.4405843956694,-0.27055358404702895,0.04900278481960184
1780,-16.97597871708488,-21.393715913496784,-0.2727489124590224,0.04902080136251157
1781,-16.989715483366517,-21.346664471702635,-0.27492159001265287,0.04901568037663563
1782,-17.002816586657964,-21.29943366108852,-0.2770672025189325,0.04901416508234558
1783,-17.015275663039716,-21.25202708479974,-0.2791811901646657,0.04901644682869716
1784,-17.02708633077183,-21.204448358342265,-0.2812588553018826,0.04902272007542494
1785,-17.038236349160428,-21.15672691497323,-0.28329428485477653,0.049006724714982554
1786,-17.048725864537747,-21.108840737579605,-0.2852836747777567,0.04902158624753752
1787,-17.058543335058477,-21.06081942392819,-0.28722095233097555,0.04901458244474728
1788,-17.067683418342938,-21.012666842471457,-0.2891010796892181,0.049012368065563014
1789,-17.076140772011456,-20.964386861661914,-0.2909189584096173,0.04901513417347983
1790,-17.08391005368437,-20.91598334995203,-0.29266944613922313,0.049023072971429535
1791,-17.09098229034634,-20.86748639364896,-0.2943464896183202,0.049009910243385135
1792,-17.097353274609386,-20.818900045447624,-0.2959450439717741,0.049002272110806225
1793,-17.103018815745585,-20.770228345436003,-0.29746009477710683,0.049000334064036505
1794,-17.107974739663796,-20.72147532111207,-0.29888667937187297,0.04900427086094701
1795,-17.112216888886334,-20.67264498740061,-0.3002199089677492,0.04901425629751928
1796,-17.115739408962327,-20.62376785029171,-0.30145434996812387,0.04900390473878511
1797,-17.11853934921883,-20.574848052063054,-0.3025854999270491,0.0489998604505402
1798,-17.120613790746766,-20.525889709818884,-0.30360901473402363,0.04900227120195643
1799,-17.121959846308087,-20.476896915557234,-0.304520731480096,0.0490112819169073
1800,-17.12257452499589,-20.427900430304007,-0.30531628998711813,0.049000340785130325
1801,-17.122455938967136,-20.378877686665042,-0.3059924896450678,0.049022887068570865
1802,-17.12160197038786,-20.329859472067387,-0.30654558308875,0.04902565272055221
1803,-17.120012152132986,-20.28087670164159,-0.30697236820741647,0.049008563748287895
1804,-17.117684730692098,-20.231906695873562,-0.30727047945660957,0.049025282819011605
1805,-17.11462014970169,-20.18298035922595,-0.3074374738493887,0.049022220210860765
1806,-17.110818241474362,-20.134101770149105,-0.3074715131939955,0.04902622743299962
1807,-17.106281604235914,-20.085301904149393,-0.3073712004167142,0.04901028462499582
1808,-17.101011423397857,-20.036584824699766,-0.3071356298899712,0.049001312596369424
1809,-17.095005410758557,-19.987927534865445,-0.30676402096296695,0.04902656465473086
1810,-17.088271543029528,-19.939387952110966,-0.30625662143604004,0.04900444947727698
1811,-17.080808076323255,-19.8909429845093,-0.30561347250251153,0.04901650967992286
1812,-17.072621248190444,-19.8426235185163,-0.3048356292342237,0.049008111050364504
1813,-17.063713828652396,-19.79443336979907,-0.30392427016633944,0.04900645423019048
1814,-17.054088658371423,-19.74637628331612,-0.30288093346718253,0.049011503386116914
1815,-17.04374864784378,-19.698455933901784,-0.30170750678274944,0.04902321598695761
1816,-17.03270326129043,-19.650703049444466,-0.30040699068797483,0.04901365664900812
1817,-17.020956822702278,-19.603121195545967,-0.2989821532331087,0.04901032176922902
1818,-17.008513729476714,-19.555713858034753,-0.29743606238451814,0.04901312292562232
1819,-16.99537845133515,-19.508484443749804,-0.2957720668613385,0.04902196554153698
1820,-16.981563719472494,-19.461463431621816,-0.29399483621158623,0.049008391097622325
1821,-16.96707542968366,-19.414654079726848,-0.2921084200197582,0.04900026495675447
1822,-16.951910503929454,-19.36803240556141,-0.2901158800370673,0.04902606934191955
1823,-16.936092789343245,-19.321655960588004,-0.2868794950625274,0.0489997422758763
1824,-16.919624839183808,-19.27550626410028,-0.28228124684319744,0.04899987620762717
1825,-16.902513468569317,-19.229571384050526,-0.2780205670921705,0.04901848844560214
1826,-16.88477470174627,-19.18386657810411,-0.27408294819580437,0.04902645342059888
1827,-16.866424347437384,-19.138406719070268,-0.27045471840975516,0.04902381346486947
1828,-16.84747800069701,-19.093206298901762,-0.2671230161501454,0.049010631889580485
1829,-16.827939120364753,-19.04825247784888,-0.2640740103653114,0.04901646531414483
1830,-16.807821716009826,-19.003559189257142,-0.261296834233067,0.049012243400236216
1831,-16.78712692737905,-18.9591132303652,-0.25877986286895427,0.04902772214060839
1832,-16.76588035731411,-18.914954882967105,-0.2565153128509487,0.04900384050720157
1833,-16.744082067370137,-18.871070513717708,-0.25449311946337394,0.04900003376426381
1834,-16.721730480823254,-18.827446571377052,-0.25270436610189084,0.04901674985659104
1835,-16.698836608861924,-18.7840961171901,-0.2511421073586668,0.04902439445415802
1836,-16.675411355574102,-18.74103200756751,-0.24979989841800973,0.04902305609797167
1837,-16.65146551853513,-18.698266895352972,-0.24867177084930409,0.04901283438263046
1838,-16.626994556773663,-18.65578715601151,-0.2477517050298831,0.04902403720675971
1839,-16.60200802696294,-18.6136054573412,-0.2470349832481277,0.04902675162291289
1840,-16.576515408993306,-18.571734316268962,-0.24651728081171995,0.04902107736104072
1841,-16.550526106300143,-18.530186099557383,-0.24619464551344805,0.04900712362901072
1842,-16.52403286697146,-18.48894755669444,-0.2460634547219186,0.049015397046087525
1843,-16.497043966019223,-18.448031272806602,-0.2461207889027025,0.04901574299956954
1844,-16.46956762927137,-18.407449733506095,-0.24636403324823156,0.049008268823536934
1845,-16.441594489851777,-18.367190398854305,-0.24679118204628997,0.04902357142837315
1846,-16.413149593370434,-18.327290876216388,-0.2474000796072783,0.04900085756971982
1847,-16.38422286596115,-18.287738854218077,-0.24818946255357766,0.04900120409506256
1848,-16.35480296561942,-18.248522775639508,-0.24915874702054436,0.049024803469241734
1849,-16.324914866393417,-18.20968009900813,-0.25030646424822495,0.0490107335512671
1850,-16.29454659262082,-18.171199643983087,-0.25163265621939623,0.049020174121087515
1851,-16.263704334580172,-18.133094754615726,-0.2531369905811903,0.04902272406491325
1852,-16.23239428255004,-18.095378774957382,-0.25481928962320266,0.04901851160243691
1853,-16.20062262680898,-18.05806504905942,-0.25667951043011406,0.04900767540821333
1854,-16.168375337789794,-18.02114406380959,-0.25871904911820304,0.04902088127425843
1855,-16.135657771374582,-17.98462997801369,-0.2609384006670737,0.049027722909025274
1856,-16.102475306106776,-17.948537000954634,-0.26333812767515136,0.04902834888342379
1857,-16.06883334322725,-17.9128793924703,-0.2659188341935053,0.0490229202435909
1858,-16.034737306710436,-17.877671463031334,-0.2686811371697363,0.0490116108849225
1859,-16.000171068813085,-17.842906160903016,-0.27162751911687477,0.04902500417592509
1860,-15.965161153922859,-17.808619940120796,-0.2747568671502123,0.04900243949180568
1861,-15.929690974921701,-17.774806514539755,-0.27807174707628274,0.04900491146710421
1862,-15.893765300592113,-17.741481420095862,-0.2815728230087671,0.0490022039884941
1863,-15.857366352026837,-17.708640195235063,-0.28526291767266054,0.049024784619774026
1864,-15.820521089792857,-17.676319384798933,-0.28914018501338995,0.04901232637142359
1865,-15.783211348607674,-17.644515471881597,-0.29320716576857314,0.049025561334459615
1866,-15.745464692908794,-17.613264563489263,-0.29746116568731146,0.04900438033274022
1867,-15.707262586195778,-17.582564125462365,-0.30190419913974564,0.04900936494544699
1868,-15.668609398027973,-17.552431534444388,-0.30653535092916323,0.04901063146902361
1869,-15.629509565841003,-17.522884328041737,-0.3113531433456101,0.049008512354998736
1870,-15.589967595276994,-17.493940205535345,-0.31635545012623983,0.049003363800355616
1871,-15.54996360241694,-17.46559998782699,-0.3215426127274121,0.04902537490426968
1872,-15.509526254385301,-17.4378995899869,-0.326907916836499,0.049015213519184336
1873,-15.468660274438152,-17.41085722921331,-0.3324466993237424,0.049003240640285564
1874,-15.427345357039329,-17.38447555030279,-0.3381567387775314,0.04901954081597918
1875,-15.385611051329866,-17.358789745374683,-0.3440278139472973,0.04900523286196705
1876,-15.343436794635041,-17.333803737790017,-0.35005538564199984,0.049020082647644785
1877,-15.300852711709492,-17.309552203563186,-0.35622629899986213,0.04900552041316556
1878,-15.257837999248684,-17.286040387800647,-0.362533162388567,0.049021127777087975
1879,-15.214423344656964,-17.2633024148723,-0.3689593893916046,0.049008648687844644
1880,-15.17058772072516,-17.241344895277603,-0.37549418380114413,0.04902748812902819
1881,-15.126362364341999,-17.22020136576811,-0.38211704331860796,0.04901969999231485
1882,-15.081752684279694,-17.19989167260988,-0.38880923668366296,0.0490153770917105
1883,-15.03676416231597,-17.18043583408846,-0.3955498866240621,0.04901527069242844
1884,-14.99140235357349,-17.16185385358349,-0.39838832180705047,0.04902023757466347
1885,-14.945700045285411,-17.14416483687759,-0.3930767256296929,0.049006145480747505
1886,-14.899663431771417,-17.127358614184445,-0.3873362416868289,0.049008355461578675
1887,-14.85329875742713,-17.111423418712572,-0.3812027573883477,0.049026660928301234
1888,-14.806667591282364,-17.09636466837994,-0.37472064700650964,0.04900236338791443
1889,-14.75974939758252,-17.082159220224653,-0.36792356586345293,0.049021542788337105
1890,-14.712578923376016,-17.06880120139866,-0.3608525969108571,0.04902540467779892
1891,-14.665191511678772,-17.056282737153893,-0.3535486436142728,0.049013046573454316
1892,-14.617594842449744,-17.044587362770024,-0.3460474182398075,0.049012495383079425
1893,-14.569796569696175,-17.033698667556045,-0.3383831132535891,0.049022837144411795
1894,-14.521832800419677,-17.023606044773373,-0.3305928440653158,0.04901412243264611
1895,-14.473711511840591,-17.014291840985624,-0.3227073516312171,0.04901441427489874
1896,-14.425440629142502,-17.005738511772577,-0.31475527831600314,0.049022826898083544
1897,-14.377056866073087,-16.99793304983396,-0.3067678663440698,0.04900932324397556
1898,-14.328568379358828,-16.99085686242076,-0.2987694333323328,0.049002099670785684
1899,-14.279983247877349,-16.984491520903504,-0.2907820391121938,0.04900033238360652
1900,-14.231309472996601,-16.978818760070574,-0.2828255304778665,0.04900323026708818
1901,-14.182554978913432,-16.97382047742782,-0.27491760802137344,0.04901003491819473
1902,-14.133727612991466,-16.9694787324994,-0.2670739105563004,0.049020020521221924
1903,-14.084864590818576,-16.965777786261288,-0.2593127610847758,0.04900297887808192
1904,-14.035944333476447,-16.962697249163615,-0.25164123245372955,0.049017152989848864
1905,-13.98700405850121,-16.960221008943446,-0.24407392859218996,0.04900288032636258
1906,-13.938021839119692,-16.958329780798547,-0.2366146246246119,0.049018716419702464
1907,-13.889034879441814,-16.95700711262385,-0.22927466709574748,0.049004812718572696
1908,-13.840020923756835,-16.95623478363884,-0.22205504478739163,0.04902004022795307
1909,-13.791017147574324,-16.955996034878332,-0.2149643146581345,0.04900435777679657
1910,-13.74200098494781,-16.956273669303354,-0.20800116794039747,0.04901694890038455
1911,-13.692979557602602,-16.957051279319515,-0.20116767527350943,0.04902759443720167
1912,-13.643989976316062,-16.95831169316486,-0.19446903642805125,0.049005792695272235
1913,-13.595009250469872,-16.960039161786728,-0.18790131753706757,0.049011178849923794
1914,-13.546044271232864,-16.962217764785734,-0.18146404434915542,0.04901342165884641
1915,-13.497101857716443,-16.96483173390055,-0.17515606907239273,0.04901216864560875
1916,-13.44818875730321,-16.96786545232846,-0.16897564628333145,0.04900708968644006
1917,-13.399281384640455,-16.97130570560986,-0.1629167903449067,0.049028220887707516
1918,-13.350416550218199,-16.97513540808482,-0.1569806119138496,0.04901467804812333
1919,-13.301570486838722,-16.979342092973198,-0.15116038307507748,0.0490268712587493
1920,-13.252779943092747,-16.983908440277812,-0.1454563037604725,0.04900376196512097
1921,-13.204020986622462,-16.98882269524451,-0.13986110072033353,0.04900597655336467
1922,-13.155299927713822,-16.994070708174352,-0.13437086258556447,0.049002889923870405
1923,-13.106592660204203,-16.99964199923422,-0.12897809760479637,0.04902486300161681
1924,-13.057935762549677,-17.00551942346218,-0.12368187497816927,0.04901058870201834
1925,-13.009305042399417,-17.011693045132056,-0.11847439713309486,0.049021021479113684
1926,-12.960706645967889,-17.018149603528475,-0.1133510752505446,0.04902541465446566
1927,-12.912146696460155,-17.024875885878412,-0.1083071574369973,0.04902358177902486
1928,-12.863631294107934,-17.03185872727683,-0.10333774483970136,0.04901534799828878
1929,-12.815166516205357,-17.039085010612403,-0.09843780494660878,0.049000549670305774
1930,-12.766728095780431,-17.04654640956265,-0.09359917054059283,0.04900972401020688
1931,-12.71832213100742,-17.054230308262618,-0.08881667180700495,0.049012036530196194
1932,-12.669954720060584,-17.062124090847366,-0.08408500990664369,0.04900732848457895
1933,-12.621601717917967,-17.070220267023092,-0.07939583866622534,0.049026124514103236
1934,-12.57329953335016,-17.078501318765262,-0.07474657600002496,0.04900690616616256
1935,-12.525024104068299,-17.086959947697938,-0.07012865690252774,0.049010870995816615
1936,-12.476781663871156,-17.09558380216071,-0.06553631373007143,0.049007182146803614
1937,-12.428548384409197,-17.104366008573344,-0.06096077239351918,0.04902628271783957
1938,-12.380360729165591,-17.113288755604025,-0.05639881294032959,0.04900679067690634
1939,-12.332195029926824,-17.122345203730948,-0.05184132664143073,0.04900973205226739
1940,-12.284057795571245,-17.131522981082984,-0.04728186000951622,0.049004335813553165
1941,-12.235925716837361,-17.140815419759804,-0.042710897197914655,0.04902087738716307
1942,-12.187805591174115,-17.150210102835725,-0.038121502416888324,0.049028630043512225
1943,-12.139704287073375,-17.1596944694782,-0.03350645900901151,0.04902742769920496
1944,-12.091628744395996,-17.16925581427329,-0.028858248428623844,0.04901711046170595
1945,-12.043556377209264,-17.178887262664563,-0.025294378406286264,0.04902771955791726
1946,-11.995521742853468,-17.188573943020632,-0.02526317187768507,0.049001610932862656
1947,-11.947495795017183,-17.19832075958362,-0.025229366596943335,0.049005021157898704
1948,-11.899478608486968,-17.208127627215447,-0.02519292102618247,0.04900841616524289
1949,-11.851470247677733,-17.2179944562408,-0.02515379352426702,0.04901180493110977
1950,-11.803470766555114,-17.22792115241536,-0.025111942362129696,0.04901519646989863
1951,-11.755480208557692,-17.237907616893832,-0.025067325738579473,0.04901859983397777
1952,-11.707498606518955,-17.24795374619802,-0.025019901796596276,0.04902202411365977
1953,-11.659525982589223,-17.25805943218473,-0.024969628640115534,0.049025478436885206
1954,-11.611562348157113,-17.26822456201366,-0.02491646435130508,0.049028971969398594
1955,-11.563636519990647,-17.278442855814383,-0.024860401609893834,0.04900304616694289
1956,-11.515719522580518,-17.28872031221136,-0.02480136733199006,0.04900678270192851
1957,-11.467811335674783,-17.29905680460814,-0.024739319693565277,0.04901058505734742
1958,-11.419911927960397,-17.309452201588336,-0.02467421692227546,0.04901446253673365
1959,-11.372021256983906,-17.3199063668831,-0.02460601731718108,0.04901842448089049
1960,-11.324139269071917,-17.330419159338557,-0.024534679268968455,0.0490224802678872
1961,-11.276265899251559,-17.34099043288313,-0.024460161280673624,0.04902663931283702
1962,-11.228429374317557,-17.35161373329708,-0.024382468921364323,0.04900191454878455
1963,-11.180601159850243,-17.362295168985767,-0.024301517701710268,0.04900644006151626
1964,-11.132781157696565,-17.37303457949013,-0.024217266637617196,0.04901109613096812
1965,-11.084969258099502,-17.383831799308602,-0.02412967494431289,0.04901589230941337
1966,-11.037165339617548,-17.394686657864025,-0.024038702059512678,0.04902083818630091
1967,-10.98936926904397,-17.40559897947062,-0.023944307667078744,0.04902594338837689
1968,-10.94160878032372,-17.41656216662963,-0.023846509830298464,0.04900260968030657
1969,-10.893855699009515,-17.42758241354157,-0.023745214516462467,0.04900818928506897
1970,-10.846109857381613,-17.438659529586626,-0.023640382336428664,0.049013956100608984
1971,-10.798371075646523,-17.44979331890982,-0.023531974245496606,0.04901991989226201
1972,-10.750639161855357,-17.460983580387477,-0.023419951569421307,0.04902609046319794
1973,-10.702941449053824,-17.472223601776466,-0.023304343840264714,0.04900418234520844
1974,-10.655250049422055,-17.4835196426883,-0.02318504935292607,0.049010918570447086
1975,-10.607564735381606,-17.49487148660747,-0.023062030742006707,0.04901788995358063
1976,-10.559885266886623,-17.50627891162185,-0.02293525111977229,0.049025106439688985
1977,-10.512238663194337,-17.51773511695051,-0.02280474989768279,0.04900452513740171
1978,-10.464597256805334,-17.529246410461237,-0.022670419483975322,0.049012380895159566
1979,-10.416960771151627,-17.54081255448405,-0.02253222462707218,0.04902051053377754
1980,-10.369355994580886,-17.552426683899125,-0.022390212562174053,0.04900104850327558
1981,-10.321755419609914,-17.564095140409638,-0.022244271463245098,0.049009872626898376
1982,-10.274158732486125,-17.575817670316063,-0.022094367971135294,0.04901899970997911
1983,-10.226592494288107,-17.587587345847965,-0.02194055748933252,0.049000737529518744
1984,-10.179029352647913,-17.599410540338788,-0.021782724127203095,0.04901061487732097
1985,-10.131468955961655,-17.611286983786087,-0.02162083668345911,0.04902082457396152
1986,-10.083937641778952,-17.623209687497837,-0.021454959070878004,0.0490038436424424
1987,-10.036408207838674,-17.63518505418861,-0.021284971524124445,0.04901485997186735
1988,-9.98888026401477,-17.647212797277962,-0.021110845273379048,0.049026238362245435
1989,-9.941379928168118,-17.659285868922378,-0.020932653076084964,0.04901062093542437
1990,-9.89388014302793,-17.671410698924127,-0.020750271502273928,0.04902286294103307
1991,-9.846406882705601,-17.683580201244794,-0.020563779392577072,0.0490082363727195
1992,-9.79893318420423,-17.69580082268168,-0.02037305100475547,0.04902137939412453
1993,-9.751484879706313,-17.708065439830904,-0.02017817140185156,0.049007779316595876
1994,-9.704035098131273,-17.72038051543519,-0.019979012635466958,0.04902186102809868
1995,-9.656609531582141,-17.73273888956645,-0.019775666126690232,0.049009323334181155
1996,-9.60918139850615,-17.74514703985051,-0.01956800183263019,0.0490243816946815
1997,-9.561776252805226,-17.757597770688214,-0.01935611766397291,0.04901294254907378
1998,-9.514393407117081,-17.770090703399752,-0.0191400014122168,0.04900211662001456
1999,-9.467006210446629,-17.782632336282944,-0.01891952011365749,0.049018761343601266
2000,-9.419640013844102,-17.795215422237437,-0.018694781646418437,0.04900908724642138
2001,-9.372294095200939,-17.807839567802386,-0.018465777456397756,0.04900005166742238
2002,-9.324941928527037,-17.820511289493137,-0.018232371934956342,0.04901836614291406
2003,-9.27760866649183,-17.833223290719033,-0.017994683186424255,0.049010536316804736
2004,-9.23029355173061,-17.84597516302916,-0.017752706571385782,0.04900337062163385
2005,-9.182970177605132,-17.858773438660606,-0.01750630412851326,0.04902343926897025
2006,-9.135663502969477,-17.871610773582155,-0.01725560442610998,0.049017533934009073
2007,-9.088372734690184,-17.884486744142603,-0.017000606996207125,0.049012318679279826
2008,-9.04109706819365,-17.897400921839715,-0.016741312810034315,0.04900780170834083
2009,-8.993835687416745,-17.910352873299995,-0.01647772430394556,0.049003991261622165
2010,-8.946587764757284,-17.923342160258322,-0.016209845405033688,0.04900089561753037
2011,-8.899327116643795,-17.936375339527284,-0.01593753435750769,0.049024816388886165
2012,-8.85207833027353,-17.949444979319143,-0.015660941236765296,0.04902308943499821
2013,-8.80484054128399,-17.96255062576191,-0.015380074627114297,0.04902210396650752
2014,-8.75761287356151,-17.97569182000502,-0.015094944705666104,0.04902186843277477
2015,-8.710394439191239,-17.98886809819885,-0.014805563266066135,0.049022391327032316
2016,-8.663184338407216,-18.002078991474217,-0.014511943741763423,0.04902368118747025
2017,-8.615981659542225,-18.0153240259218,-0.014214101228792984,0.04902574659858972
2018,-8.568810508552652,-18.02859567119871,-0.013912213815296968,0.049002592319562284
2019,-8.521644835351623,-18.04190048215382,-0.013606142592555841,0.04900631309390182
2020,-8.474483694182396,-18.055237970472692,-0.013295907723771505,0.049010833812941274
2021,-8.427326127199233,-18.0686076427238,-0.012981531117086966,0.04901616325125393
2022,-8.380171164416925,-18.082009000337834,-0.012663036445514038,0.049022310236259206
2023,-8.333042647498175,-18.095434459851045,-0.012340620065776834,0.049003469980214764
2024,-8.285914679788622,-18.108890582446914,-0.012014142057037122,0.0490113514988899
2025,-8.238786256545094,-18.122376854876894,-0.011683631435148945,0.04902007569839868
2026,-8.1916810689491,-18.135885665338535,-0.011349295460135638,0.049003945336496366
2027,-8.144573304880442,-18.149423575553776,-0.011010994005616939,0.04901445142551584
2028,-8.097486558989194,-18.162982956474327,-0.010668941532735024,0.0490001882606131
2029,-8.050395072661926,-18.17657036895152,-0.010322997930501926,0.04901250720312799
2030,-8.003322346561927,-18.190178167793892,-0.009973384806597716,0.04900014012041248
2031,-7.956242672743217,-18.20381291175863,-0.009619962204251922,0.04901430331913319
2032,-7.909179460449161,-18.217466940622923,-0.009262958809497747,0.04900386164030703
2033,-7.862107049538867,-18.23114680981688,-0.008902234958390536,0.04901990095942029
2034,-7.81504876042515,-18.24484484520729,-0.008538026333160524,0.049011414465071734
2035,-7.768003375876497,-18.258560479270887,-0.008170385267192678,0.04900394703589875
2036,-7.720945303076452,-18.272300260563984,-0.007799172747857044,0.04902289062913842
2037,-7.673897735160313,-18.286056496662468,-0.007424634716918871,0.04901742219273618
2038,-7.626859426874169,-18.299828608303454,-0.007046828878206712,0.04901299323112274
2039,-7.579829124276351,-18.313616012590558,-0.006665814690951623,0.04900961007209102
2040,-7.532805564714548,-18.327418122984373,-0.006281653365774453,0.04900727910408338
2041,-7.485787476802732,-18.341234349293128,-0.0058944078596283546,0.04900600677772062
2042,-7.438773580398225,-18.35506409766319,-0.005504142869682953,0.04900579960691274
2043,-7.391762586578593,-18.36890677056966,-0.0051109248261329634,0.04900666417034547
2044,-7.344753197618656,-18.382761766806883,-0.0047148218839185695,0.04900860711262961
2045,-7.297744106967323,-18.396628481479016,-0.004315903913341048,0.04901163514578611
2046,-7.2507339992245505,-18.41050630599052,-0.00391424248956171,0.04901575505038295
2047,-7.203721550118207,-18.424394628036694,-0.0035099108809693285,0.049020973676935566
2048,-7.156729476822833,-18.438285720116262,-0.0031031928336025237,0.04900221823306382
2049,-7.109732343579212,-18.452186079342166,-0.002693958272589756,0.049009698221146085
2050,-7.062728801567263,-18.466095083165875,-0.0022822853372025846,0.0490182960641946
2051,-7.0157414805911715,-18.480005002834606,-0.0018684656273009184,0.04900300192540036
2052,-6.968744987431453,-18.493922318033402,-0.0014523705481660027,0.04901389631170025
2053,-6.921761898012953,-18.507839301023335,-0.0010342965789715101,0.049000950060676035
2054,-6.874766844437554,-18.521762418587397,-0.0006141161799173183,0.0490141639045013
2055,-6.82778235167927,-18.535683945236915,-0.0001921304399556785,0.0490035862361777
2056,-6.780783074121064,-18.549610333570648,0.00023178704228515631,0.04901914302611942
2057,-6.733791488728521,-18.563533861592237,0.0006573308514880476,0.04901095520669531
2058,-6.686806136378929,-18.577453896032864,0.0010844088409742902,0.049003986513787935
2059,-6.639801700276215,-18.591376866277997,0.001513145628788917,0.04902311815644742
2060,-6.59280059206541,-18.605295058388002,0.0019432299448348574,0.04901857040607002
2061,-6.545801336599547,-18.61920783245206,0.002374566103984382,0.049015255752702894
2062,-6.498802454136134,-18.633114546657122,0.002807057356270392,0.049013178358386575
2063,-6.45180246033125,-18.64701455728551,0.0032406059221747377,0.049012342457062916
2064,-6.404799866233707,-18.660907218712527,0.0036751130288758655,0.04901275235511878
2065,-6.3577931782791826,-18.674791883404026,0.004110478947447032,0.04901441243195074
2066,-6.31078089828435,-18.688667901914034,0.0045466030309944715,0.04901732714053855
2067,-6.26376152344106,-18.702534622882332,0.0049833837537233035,0.04902150100788933
2068,-6.216757306242392,-18.71638439551704,0.005420497696233373,0.04900216971209185
2069,-6.169742961668676,-18.73022358024074,0.005858062570496479,0.04900889337164031
2070,-6.122716975320343,-18.744051520904474,0.006295974615583688,0.04901688826346804
2071,-6.07570157089312,-18.757860590034074,0.00673390819168278,0.049001414711020735
2072,-6.028671473588701,-18.771657117069726,0.007171979460054973,0.04901198027736277
2073,-5.981625157385494,-18.785440441061198,0.007610082813304385,0.04902382980292331
2074,-5.9345848241251495,-18.79920296073471,0.008047891264979352,0.04901224235849769
2075,-5.887548932907995,-18.8129440442247,0.008485298782897752,0.0490019636144395
2076,-5.840492213241611,-18.826669975793305,0.00892241945873262,0.049017711729400885
2077,-5.793436854413797,-18.840373184216304,0.009358926018618019,0.04901004708729109
2078,-5.746381313191349,-18.85405303667125,0.009794711920940967,0.04900369703325074
2079,-5.699300315304801,-18.867715780644392,0.010229889722372473,0.04902337131276031
2080,-5.652216044480502,-18.88135387784621,0.01066413277991864,0.04901965171583864
2081,-5.605126955149386,-18.894966694496386,0.011097334482392217,0.04901725319910531
2082,-5.558031501742408,-18.908553596814638,0.011529388348659938,0.04901617739292311
2083,-5.510928138690472,-18.922113951020652,0.011960188077784656,0.04901642599165145
2084,-5.46381532042453,-18.935647123334146,0.01238962759935209,0.049018000753054305
2085,-5.416691501375535,-18.949152479974806,0.01281760112395248,0.04902090349793487
2086,-5.369578897642843,-18.9626226016389,0.013243788686874494,0.04900042457080421
2087,-5.32245221696919,-18.976063669699066,0.013668301461907461,0.049005982715526836
2088,-5.27530991612135,-18.989475051332892,0.014091034964371996,0.049012872661744596
2089,-5.228150451866167,-19.002856113717904,0.014511885192351465,0.04902109647271766
2090,-5.180996077255612,-19.01619949965886,0.014930537968127138,0.04900592814427517
2091,-5.133821473967083,-19.029511332872556,0.01534710327488949,0.04901681445115919
2092,-5.086648919347832,-19.04278428958932,0.015761270516177983,0.04900429868196579
2093,-5.039453078544166,-19.056024463272333,0.01617314914157654,0.04901784969091703
2094,-4.992256256291022,-19.069224564833743,0.016582432534365484,0.049007986206600365
2095,-4.945033098101799,-19.082390656223,0.0169892295994276,0.04902420455075964
2096,-4.897805939186813,-19.09551548428841,0.017393238092129285,0.04901699349131783
2097,-4.850573289004155,-19.108598472964335,0.01779436426134563,0.04901109911001544
2098,-4.803333661637588,-19.12163904806422,0.01819251557294385,0.04900651989957939
2099,-4.756085575790748,-19.13463663727817,0.018587600752769395,0.049003254397691695
2100,-4.708827554781222,-19.147590670170562,0.018979529828888467,0.049001301185927264
2101,-4.661558126534717,-19.160500578177604,0.019368214173050867,0.04900065888844535
2102,-4.614275823579194,-19.173365794604972,0.01975356654134231,0.04900132617083824
2103,-4.566979183039001,-19.18618575462538,0.02013550111399232,0.049003301738894604
