,x,y,curvature,dist
1558,-7.604764654305076,-25.197231792635822,-0.04568958147992384,0.049028586321869135
1559,-7.653687055610648,-25.19426726556917,-0.046367003766624136,0.04901213900894746
1560,-7.7026208010757315,-25.191281983576,-0.04704705249858004,0.049024721863771235
1561,-7.751535227373745,-25.188277727457642,-0.047729692924907086,0.04900659807504063
1562,-7.800459394203362,-25.185252623661178,-0.048414890108120875,0.049017602480655606
1563,-7.849392549136565,-25.182206612484194,-0.04910260892282004,0.04902786795086271
1564,-7.898303915950915,-25.17914152323204,-0.04979281405209526,0.04900731145218642
1565,-7.947222695386497,-25.17605544064788,-0.05048546998939817,0.04901602684003715
1566,-7.9961481479296355,-25.17294830819984,-0.051180541035623535,0.049024016345057486
1567,-8.045049387595071,-25.16982200428298,-0.051877991300255645,0.0490010715902952
1568,-8.093955752757758,-25.16667457126864,-0.05257778469763456,0.04900753909354783
1569,-8.142866516693633,-25.163505955757984,-0.05327988494632072,0.04901329363596324
1570,-8.191780956566348,-25.160316105317573,-0.053984255567801585,0.04901833915886515
1571,-8.240698353416164,-25.157104968476013,-0.05469085988889256,0.04902267959197898
1572,-8.289617992148935,-25.15387249472065,-0.05539966103699062,0.04902631885348928
1573,-8.338539161525027,-25.150618634494208,-0.05611062194021849,0.0490292608500031
1574,-8.387430729925377,-25.14734538273682,-0.05682370540818291,0.049001016700811306
1575,-8.436322342543424,-25.14405068010893,-0.05753887440445619,0.04900249840364428
1576,-8.485213300659158,-25.140734480105127,-0.058256091677854574,0.04900329548040504
1577,-8.53410290935866,-25.13739673716084,-0.0589753197611813,0.04900341178686037
1578,-8.58299047752307,-25.134037406649014,-0.05969652096864954,0.049002851167228856
1579,-8.631875317817643,-25.13065644487682,-0.06041965824782263,0.04900161745423026
1580,-8.68078739214425,-25.127251668960145,-0.06114469475268774,0.04903043456848402
1581,-8.729695446650867,-25.12382514451292,-0.06187159336946024,0.0490279396406752
1582,-8.77859880428695,-25.12037683042565,-0.0626003167133148,0.04902478208138332
1583,-8.82749679174671,-25.116906686511282,-0.06333082712768155,0.049020965682056376
1584,-8.876388413049837,-25.113414467112268,-0.06406308870840853,0.049016183347738065
1585,-8.92527125826423,-25.109899031084502,-0.06479706590796334,0.04900908942961151
1586,-8.974173397093901,-25.106356759459285,-0.06553272298587386,0.04903026484104585
1587,-9.02306127944183,-25.10278849081275,-0.06627002400835,0.04901793122520507
1588,-9.071932160626089,-25.099192868472016,-0.06700893284783507,0.04900297468259728
1589,-9.12081424684764,-25.095566242065743,-0.06774941318248547,0.04901643369790948
1590,-9.169704905176184,-25.091907209686784,-0.06849142849472194,0.049027390199243216
1591,-9.218570534467975,-25.088216725399764,-0.06923494206785225,0.049004789565465036
1592,-9.267439457370443,-25.084491096339026,-0.06997991698874331,0.049010732881129226
1593,-9.316309074989,-25.080728939852523,-0.07072631614254776,0.049014215770662714
1594,-9.365176798110491,-25.07692887877479,-0.07147410221243175,0.049015250966137285
1595,-9.414040047187886,-25.073089541418145,-0.07222323768203529,0.04901385132528696
1596,-9.46289625232499,-25.069209561563987,-0.07297368482984087,0.04901002983132667
1597,-9.511742853261223,-25.06528757845395,-0.07372540572861178,0.0490037995928772
1598,-9.56060838978998,-25.061319697789553,-0.07447836372895525,0.04902636777500815
1599,-9.609459249723525,-25.05730704761336,-0.07523252243372068,0.04901538409197161
1600,-9.658292896817713,-25.053248280810557,-0.07598784534629827,0.04900202726907195
1601,-9.707137918983767,-25.049139422344126,-0.07674429587280733,0.0490175367424724
1602,-9.755991813692637,-25.04497903618784,-0.07750183732570161,0.04903072344147897
1603,-9.804820955730948,-25.0407683871391,-0.07826043292591538,0.04901035275948557
1604,-9.853653961920694,-25.036503408538536,-0.0790200458066403,0.04901889978356285
1605,-9.90248833451164,-25.032182667102187,-0.07978063901825232,0.04902514408863358
1606,-9.951321575753578,-25.02780472954609,-0.08054217552945243,0.04902909123610499
1607,-10.000151187896304,-25.02336816258628,-0.08130461822959247,0.049030746969608165
1608,-10.04897467318957,-25.01887153293879,-0.08206792993254441,0.0490301172175673
1609,-10.097789533883173,-25.01431340731965,-0.08283207337898009,0.049027208096074235
1610,-10.146593272226909,-25.00969235244491,-0.0835970112425158,0.049022025911616716
1611,-10.19538339047053,-25.005006935030583,-0.08436270613072758,0.049014577164076416
1612,-10.244157390863847,-25.000255721792715,-0.08512912058797138,0.04900486854996105
1613,-10.29294384336706,-24.995434186677087,-0.08589621710123864,0.049024128230080254
1614,-10.34170915400385,-24.990543900703678,-0.08666395810138423,0.0490099012282668
1615,-10.390481857825732,-24.98558024563747,-0.08743230596592981,0.04902463166321069
1616,-10.439228379808249,-24.98054487547677,-0.08820122302517885,0.049005901257369686
1617,-10.487977213682914,-24.97543307608089,-0.08897067156267648,0.04901611262843495
1618,-10.53672579012607,-24.970243264767838,-0.08974061382249715,0.04902405375628775
1619,-10.585471530181847,-24.964973853259448,-0.09051101201197324,0.04902972436420778
1620,-10.634180911099254,-24.95962666989429,-0.09128182830246373,0.04900200158460391
1621,-10.682882319816992,-24.954196794630928,-0.09205302483575535,0.04900317088176842
1622,-10.731573153259632,-24.948682625212864,-0.0928245637247169,0.04900207470821937
1623,-10.78028165138906,-24.943078976208586,-0.09359640705995859,0.0490297733238464
1624,-10.828974278224312,-24.93738770424417,-0.09436851691353702,0.04902410105947823
1625,-10.877648396704664,-24.931607187285714,-0.09514085534281827,0.049016162499184036
1626,-10.926301360030193,-24.92573579764175,-0.09591338439389367,0.04900595939991848
1627,-10.974961232872175,-24.919768103709192,-0.0966860661056019,0.04902444896040115
1628,-11.023594553723584,-24.913706149515253,-0.09745886251312037,0.049009664207025
1629,-11.072229287108366,-24.90754437296734,-0.09823173565205788,0.04902351253873275
1630,-11.12083201598769,-24.90128491608056,-0.09900464756209154,0.04900414324354986
1631,-11.169430597967567,-24.894922082249785,-0.09977756029099526,0.04901334333437117
1632,-11.218022186562774,-24.88845401907943,-0.10055043589844496,0.04902018281668795
1633,-11.266603915346696,-24.881878862455324,-0.10132323645996963,0.04902465763538076
1634,-11.315172897889608,-24.87519473650923,-0.10209592407068262,0.04902676416935007
1635,-11.363726227696864,-24.868399753583432,-0.1028684576196689,0.04902649924616212
1636,-11.412260978146984,-24.8614920141952,-0.10364079511920578,0.049023860157184185
1637,-11.460774202429734,-24.85446960700124,-0.10441289382939035,0.04901884467330927
1638,-11.50926293348404,-24.847330608762093,-0.10518471111258913,0.049011451061106936
1639,-11.557724183935909,-24.84007308430649,-0.1059562043467978,0.04900167809966001
1640,-11.606185054544351,-24.83269046030053,-0.106727329041291,0.04901998691698658
1641,-11.65461229024774,-24.82518526193403,-0.10749804077993465,0.04900535848651613
1642,-11.703032825416965,-24.81755074567285,-0.10826829522625922,0.049018711372458654
1643,-11.751443397259258,-24.809784705771605,-0.10903804812484112,0.04902953030415225
1644,-11.79981085069108,-24.80188983447277,-0.10980725530355856,0.04900754578944405
1645,-11.848161853746678,-24.793859122787843,-0.11057587267722334,0.04901338415829793
1646,-11.896493054565251,-24.78569031220767,-0.11134385624988577,0.04901667511021147
1647,-11.944801339680094,-24.77738115036489,-0.11211116211781955,0.049017676212428134
1648,-11.993085554520825,-24.768929550103454,-0.11287774647183554,0.049018312392052635
1649,-12.041345425272887,-24.76033348968774,-0.11364356560077883,0.04901945919404308
1650,-12.08958068493276,-24.751590931898516,-0.11440857589463492,0.049021144327249536
1651,-12.137791069290323,-24.742699823592748,-0.1151727338481641,0.04902339203695367
1652,-12.185976316946995,-24.733658095636528,-0.11593599606146157,0.049026227023594764
1653,-12.234136169333784,-24.72446366283789,-0.11669831924479018,0.0490296744472804
1654,-12.282241197449254,-24.715120139129,-0.11745966021978851,0.04900403213296437
1655,-12.330320459104025,-24.70561986215704,-0.11821997592323184,0.04900888351933557
1656,-12.378373704030675,-24.695960701104664,-0.11897922340888735,0.049014423797658115
1657,-12.42640068485932,-24.686140508844513,-0.1197373480455851,0.04902067995796878
1658,-12.474401157135894,-24.676157121871434,-0.12049429264877108,0.049027679470153455
1659,-12.522346048380722,-24.66601451120244,-0.12124999996653173,0.04900597053075532
1660,-12.570264087278625,-24.65570450963461,-0.12200441268278854,0.0490146364278011
1661,-12.618155037919085,-24.64522490713989,-0.12275747341326769,0.049024128974356304
1662,-12.665990040438444,-24.63457990125453,-0.12350912472254902,0.04900513867266013
1663,-12.713797627427885,-24.623761010601115,-0.12425930913004224,0.04901646426174901
1664,-12.761577571660993,-24.612765978107124,-0.12500796911468237,0.04902870394435182
1665,-12.809301224948726,-24.6015992362642,-0.12575504712591054,0.049012684139051285
1666,-12.856996924992242,-24.590251980111688,-0.12650048559114857,0.04902693162774309
1667,-12.904636164044039,-24.57872880450889,-0.12724422691781775,0.04901306635385274
1668,-12.952218928201054,-24.567027682046877,-0.12798621351210818,0.04900036440367751
1669,-12.999773361168034,-24.555139477777033,-0.1287263877915884,0.04901788954629297
1670,-13.047271164732303,-24.543069038721256,-0.12946469219766205,0.04900751822352653
1671,-13.094740354149511,-24.53080700371516,-0.13020106921270688,0.04902735406298842
1672,-13.142152770411839,-24.51835839167957,-0.1309354613718968,0.049019436527203315
1673,-13.189508412159054,-24.505721113848022,-0.13166781127913416,0.04901283093519886
1674,-13.236807280382896,-24.49289307025771,-0.1323980616217728,0.04900756714642584
1675,-13.284049378435435,-24.479872149718588,-0.13312615518895282,0.04900367537330199
1676,-13.331234712037402,-24.466656229782476,-0.13385203489231334,0.04900118617836032
1677,-13.378363289286515,-24.45324317671202,-0.13457564378643871,0.04900013047121856
1678,-13.42543512066592,-24.43963084544975,-0.13529692509442906,0.04900053950524626
1679,-13.472450219052432,-24.42581707958694,-0.1360158222244756,0.04900244487375905
1680,-13.519408599725043,-24.411799711332606,-0.1367322787979981,0.04900587850627197
1681,-13.566310280373244,-24.397576561482342,-0.13744623866784383,0.04901087266402092
1682,-13.613155281105422,-24.383145439387174,-0.13815764594735366,0.04901745993544858
1683,-13.659943624457304,-24.368504142922358,-0.13886644503769044,0.049025673231323015
1684,-13.706648166444031,-24.353659161517157,-0.13957258065107633,0.0490070169986982
1685,-13.753296232311795,-24.3385997973474,-0.14027599783708028,0.04901863419558628
1686,-13.799860811102054,-24.323332751139716,-0.14097664201192917,0.049003496791775965
1687,-13.84636910309097,-24.307847077709173,-0.1416744589834121,0.04901864242636419
1688,-13.89279422962271,-24.292149692999807,-0.14236939498699994,0.049007144991335266
1689,-13.93916326676753,-24.276229400395454,-0.14306139671327917,0.049025945399816834
1690,-13.985449467443676,-24.260093334996327,-0.14375041132805874,0.04901821069355018
1691,-14.031653062237005,-24.243739574801946,-0.14443638650442023,0.0490124233671595
1692,-14.077774283087516,-24.227166192170763,-0.14511927127166185,0.04900861173897185
1693,-14.123813363291507,-24.21037125381225,-0.14579901546147717,0.049006804226509236
1694,-14.169770537503686,-24.193352820779143,-0.14647556945961568,0.04900702933734133
1695,-14.215646041739287,-24.17610894845943,-0.1471488841443603,0.0490093156598784
1696,-14.26144011337626,-24.158637686568547,-0.14781890932564892,0.049013691853929564
1697,-14.30715299115727,-24.14093707914148,-0.14848559538227643,0.04902018664089928
1698,-14.352758630061714,-24.123015569920828,-0.14914889476725535,0.049000559105265434
1699,-14.398283679827927,-24.104861044057284,-0.1498087610031822,0.049011396282353334
1700,-14.443728382672642,-24.086471531463488,-0.15046514835070635,0.04902443462276454
1701,-14.489066881026757,-24.06785585136545,-0.15111801182962123,0.04901145762491047
1702,-14.53429960248696,-24.049012417667342,-0.15176730723762824,0.04900075595571792
1703,-14.579452954367433,-24.02992858488512,-0.1524129911688856,0.049020586080765344
1704,-14.62450126381208,-24.01061355912229,-0.1530550210339126,0.04901449177579322
1705,-14.669444959157369,-23.991065751538912,-0.15369335507966803,0.0490107389518588
1706,-14.714283933413222,-23.971283154135307,-0.15432795239544092,0.04900902745770304
1707,-14.759014427995705,-23.951260899720573,-0.15495877292087032,0.049007222094723496
1708,-14.80363115976511,-23.93099292737947,-0.15558577745754407,0.04900452485845786
1709,-14.848128840490636,-23.91047317221039,-0.15620892767462652,0.04900106062270414
1710,-14.892527705773134,-23.889683525173286,-0.1568281861144754,0.04902518395988573
1711,-14.936796791116974,-23.868629657873072,-0.15744351618966504,0.04902057981577985
1712,-14.980930799147467,-23.847305494921308,-0.15805488218266484,0.04901561578139178
1713,-15.024924432489872,-23.825704960929556,-0.15866224924204012,0.04901043606615589
1714,-15.068772393769484,-23.803821980509376,-0.15926558337543056,0.04900518891350526
1715,-15.112469385611613,-23.78165047827235,-0.15986485368854286,0.04900002660711033
1716,-15.156035131239864,-23.759171358962607,-0.16046003205099754,0.04902331075199553
1717,-15.199439123547714,-23.736391217260266,-0.1610510893113164,0.04901878623792215
1718,-15.242676056006,-23.71330396727793,-0.16163799535471407,0.04901482877812263
1719,-15.285740622085564,-23.68990352312825,-0.1622207191469778,0.049011607176502416
1720,-15.32862751525725,-23.66618379892385,-0.1627992287754789,0.04900929424356427
1721,-15.3713314289919,-23.642138708777342,-0.16337349148799304,0.049008066768751885
1722,-15.413847056760346,-23.617762166801352,-0.16394347372640747,0.04900810548523591
1723,-15.456169092033447,-23.59304808710852,-0.16450914116232135,0.04900959502710514
1724,-15.49829222828202,-23.56799038381148,-0.1650704587255625,0.04901272387798121
1725,-15.540211158976936,-23.54258297102281,-0.16562739063017004,0.04901768431105598
1726,-15.581920577589006,-23.5168197628552,-0.16617990040317582,0.049024672319609386
1727,-15.62339136545724,-23.490709810333108,-0.16672795090493628,0.04900567178518871
1728,-15.664642284469734,-23.464232317470582,-0.16727150435221405,0.049017302533497994
1729,-15.705644484304054,-23.4373967758523,-0.16781052233698449,0.049003333409068456
1730,-15.746416488861264,-23.410181983664803,-0.16834496584028114,0.049020416862995006
1731,-15.786929728179054,-23.382597886763605,-0.16887479525599292,0.04901229398707292
1732,-15.827179334428575,-23.354639101437467,-0.16939997040925178,0.04900739209705286
1733,-15.867160457787035,-23.32630026451097,-0.16992045056560096,0.04900591702387428
1734,-15.906868266411385,-23.29757603331441,-0.17043619445198233,0.04900807610569759
1735,-15.946297946412086,-23.268461085653602,-0.17094716027036783,0.049014078000603416
1736,-15.985444701826793,-23.238950119779805,-0.1714533057045132,0.04902413248904325
1737,-16.024281357318316,-23.209055276718825,-0.17195458794408386,0.049010074998998385
1738,-16.062803625543555,-23.17877203593863,-0.172450963692172,0.049000406338811836
1739,-16.10102933365902,-23.148077997850226,-0.17294238918179736,0.049023756844018905
1740,-16.138931858579728,-23.116986134125533,-0.17342882018511696,0.04902351869500486
1741,-16.176507009511422,-23.08549203381398,-0.173910212036363,0.04902826044204679
1742,-16.21372904924317,-23.053610013058876,-0.17438651964592813,0.04900962649542775
1743,-16.250615780934574,-23.02131757698673,-0.17485770353907287,0.049024814149038816
1744,-16.287141890770318,-22.988629657301093,-0.17532372440102126,0.04901690313664405
1745,-16.32330386578753,-22.955542814660898,-0.1757845424552728,0.0490145651112197
1746,-16.35909824354933,-22.92205366663919,-0.17624011749545898,0.049017961142570336
1747,-16.394521611911482,-22.888158887455486,-0.1766904088980928,0.049027248362850384
1748,-16.42955009640586,-22.853875513131857,-0.17713537564732687,0.04901371727370555
1749,-16.464180946395413,-22.819201169169478,-0.1775749763616694,0.049006182265311116
1750,-16.498411475932855,-22.78413355342459,-0.17800916933176802,0.0490047633036314
1751,-16.532239063349184,-22.74867043563654,-0.17843791253948804,0.049009574510070035
1752,-16.565661150843287,-22.71280965695715,-0.17886116346448785,0.04902072398441106
1753,-16.59865569140289,-22.676570858285857,-0.17927887912016816,0.04900908319768585
1754,-16.63122085088218,-22.63995289920177,-0.17969101629675402,0.04900371964856785
1755,-16.66335487151598,-22.602954724014374,-0.18009753159945033,0.04900469619629665
1756,-16.6950560712852,-22.56557536103585,-0.180498381490745,0.04901206834533085
1757,-16.72632284328428,-22.527813921855568,-0.18089351055594327,0.04902588418589272
1758,-16.757135118945172,-22.489692813368176,-0.1812828607175024,0.04901647930757898
1759,-16.7874920687259,-22.451212222024044,-0.1816663737863117,0.04901326667529704
1760,-16.817392948501727,-22.412372428105865,-0.18204399150544362,0.04901624427651613
1761,-16.846837098666224,-22.373173804697586,-0.18241565560080128,0.049025402150456816
1762,-16.87580625680956,-22.333641254441627,-0.1827813078660783,0.04901055654931212
1763,-16.904300580938227,-22.29377626593695,-0.1831408902188095,0.04900146748851401
1764,-16.93233748640355,-22.253555543131366,-0.1834943447835572,0.04902830418314223
1765,-16.959896365157284,-22.213011877486075,-0.18384161396349483,0.04902326613068123
1766,-16.986970455505464,-22.172161767709717,-0.18418264052102845,0.04900752836985794
1767,-17.013569572282698,-22.13099599834725,-0.18451736764498824,0.04901156578332172
1768,-17.0396865239166,-22.089530159641505,-0.18484573905217352,0.04900521341876128
1769,-17.06533042414332,-22.047753077860307,-0.1851676990595981,0.04901973256751349
1770,-17.09049379379591,-22.005679036911047,-0.18548319268207406,0.04902468861781334
1771,-17.115169353685324,-21.96332211608745,-0.18579216571865936,0.04902032229098013
1772,-17.13935002292753,-21.9206961915828,-0.18609456483563114,0.04900687915872766
1773,-17.163043919275545,-21.877787397471838,-0.18639033764889554,0.04901597021590977
1774,-17.186243511143832,-21.834608489116956,-0.1866794328225923,0.049016723570376855
1775,-17.20894142405232,-21.7911720645892,-0.18696180014840594,0.0490093687590101
1776,-17.231144580155576,-21.747462325755066,-0.18723739061922523,0.04902572192118669
1777,-17.252831176803866,-21.703519359592047,-0.18750615651176797,0.04900298714762101
1778,-17.274007822125704,-21.659326645351427,-0.18776805146101758,0.049004553860224266
1779,-17.294680030776565,-21.614866682329712,-0.18802303051464891,0.04903089355087959
1780,-17.314826350286605,-21.570179214818353,-0.18827105365669106,0.049018812127380254
1781,-17.334439285003775,-21.52527541440421,-0.18851212151779476,0.04900018877364215
1782,-17.353523705344884,-21.480136878910688,-0.18874623395253054,0.049007167702860836
1783,-17.372071335933434,-21.434774011757472,-0.18897338999901164,0.04900820662715201
1784,-17.390073978769927,-21.389197142579576,-0.18919358779021922,0.04900353204777258
1785,-17.407534735269778,-21.34338654107661,-0.18940682566847783,0.049025393701742005
1786,-17.424433628524422,-21.297382051084387,-0.1896131041221298,0.049010057056450805
1787,-17.4407731778159,-21.25116349510104,-0.18981242331158615,0.04902178891304138
1788,-17.456544370056154,-21.204740477024195,-0.19000478306315477,0.049028839595097816
1789,-17.471738231042565,-21.158122564630442,-0.19019018290157477,0.049031450800748576
1790,-17.486345825393105,-21.111319289633826,-0.1903686220531177,0.0490298721507459
1791,-17.500358256481714,-21.064340147744428,-0.1905400994964818,0.04902436126741053
1792,-17.513766666373588,-21.017194598726803,-0.19070461399470579,0.04901518385155162
1793,-17.52656223576057,-20.969892066458502,-0.19086216413159324,0.049002613756108315
1794,-17.538743978846032,-20.922410706086463,-0.19101274834242007,0.04901912328244908
1795,-17.55029453352207,-20.874790885939905,-0.19115636496108906,0.04900063860925778
1796,-17.56121214040794,-20.82701049662449,-0.19129301226179843,0.04901183268606141
1797,-17.571486839126127,-20.779078547268337,-0.19142268851010813,0.049020824175349385
1798,-17.58110866929914,-20.731004046999463,-0.19154539199163856,0.04902792257459744
1799,-17.590062004000412,-20.682827720957103,-0.1916611210733919,0.04900123052753133
1800,-17.598343439732542,-20.63452701993633,-0.1917698742408477,0.049005508842208216
1801,-17.605943035737955,-20.58611093531904,-0.1918716501350499,0.04900888806240945
1802,-17.612850851259054,-20.537588458487157,-0.19196644761150267,0.049011719753285984
1803,-17.619056945538247,-20.4889685808226,-0.19205426576343979,0.049014366366593766
1804,-17.62455137781795,-20.440260293707265,-0.19213510397075284,0.04901720126430952
1805,-17.629324207340566,-20.391472588523065,-0.19220896194234185,0.04902060871503276
1806,-17.633365493348496,-20.34261445665191,-0.19227583975196688,0.049024983860656214
1807,-17.63666529508417,-20.29369488947572,-0.19233573785935604,0.0490307326500469
1808,-17.639212245359424,-20.244755090882414,-0.19238865715732958,0.049006028629726965
1809,-17.64099883718365,-20.195771890962185,-0.19243459981228797,0.04901577077606303
1810,-17.642015149393387,-20.146754263374127,-0.19247356883738645,0.04902816236479572
1811,-17.6422513641384,-20.097743453364142,-0.19250556779733086,0.04901137924238602
1812,-17.641698502752647,-20.048716178786076,-0.19253060083849632,0.04903039167969767
1813,-17.640347818586555,-19.999713677069327,-0.19254867271142856,0.04902111302507242
1814,-17.638191016275126,-19.95074489249033,-0.19255978878480012,0.04901625913260154
1815,-17.635219838435443,-19.90181873402156,-0.19256395731196302,0.049016291988143786
1816,-17.631426065602405,-19.85294407538952,-0.19256118910666595,0.04902167855864572
1817,-17.626804847764898,-19.80416198587353,-0.19255149378846206,0.04900048889396162
1818,-17.62134582821373,-19.75544898355289,-0.19253485794133857,0.04901793028627696
1819,-17.615045374759696,-19.706845989677,-0.19251126820041048,0.04900965953184325
1820,-17.607897149988933,-19.65836160351877,-0.19248071375983675,0.04900849741129831
1821,-17.599894889168393,-19.610004354814095,-0.19244318680462635,0.04901489243613421
1822,-17.59103239999024,-19.56178270399302,-0.19239868289239423,0.04902929045318176
1823,-17.581310333628245,-19.513737023034555,-0.19234720128693605,0.0490194454590196
1824,-17.57072441972666,-19.46587544948313,-0.19228874522791703,0.04901828022228058
1825,-17.559270491652576,-19.418206018521843,-0.19222332211603915,0.04902618806820847
1826,-17.546953048870527,-19.370768442580673,-0.1921509436123054,0.049010641781797946
1827,-17.533769951780467,-19.32357031897504,-0.19207162564336203,0.0490046622351196
1828,-17.519719191625356,-19.276619111483477,-0.19198538830832335,0.049008568086128
1829,-17.504798891247507,-19.229922151450836,-0.19189225568689927,0.04902266251087642
1830,-17.489022798632366,-19.18351855868317,-0.19179225554173224,0.049012024238430464
1831,-17.472409644679328,-19.137417108419548,-0.1916854189490677,0.04900347539385978
1832,-17.454968498632972,-19.091595451076863,-0.19157177985931895,0.049028745211771
1833,-17.436731388369502,-19.046093706688897,-0.19145137457808853,0.04902041343267026
1834,-17.41771905594696,-19.000920357210493,-0.1913242412000221,0.04901122613486696
1835,-17.397951967460912,-18.956083681590897,-0.19119041902854603,0.049000665993759344
1836,-17.377435852384448,-18.91156103532037,-0.19104994797517819,0.049022209341897285
1837,-17.356204012446742,-18.867391301334557,-0.1909028679496234,0.049007718040312134
1838,-17.334260592872006,-18.823551745771123,-0.19074921826895166,0.049024690663298884
1839,-17.311639498362858,-18.780080612945248,-0.19058903709778816,0.04900462535268303
1840,-17.288343335537633,-18.736955110886807,-0.19042236094022552,0.04901550907795813
1841,-17.264389508051348,-18.694182872760827,-0.1902492241298579,0.04902295590382698
1842,-17.239795213827513,-18.651771377093386,-0.19006965842260504,0.04902666899880154
1843,-17.214577446379106,-18.609727948893003,-0.18988369264232896,0.04902637708339007
1844,-17.188752996125828,-18.56805976076877,-0.18969135233360027,0.049021833221947315
1845,-17.16233845170784,-18.526773834045592,-0.18949265543578803,0.04901281365318072
1846,-17.135330750570073,-18.485848010007924,-0.18928759312278443,0.04903405952916229
1847,-17.107764634720777,-18.445318445694976,-0.18907615250645912,0.04901567429316495
1848,-17.079635781555666,-18.405163114073748,-0.1888583169050783,0.04902737029451613
1849,-17.050958716749065,-18.365389102855378,-0.18863406609559283,0.04903413111619817
1850,-17.021769017710973,-18.326031572319145,-0.18840337653849942,0.049000548362703414
1851,-16.992038946094013,-18.287040794979262,-0.18816622159731572,0.049032212635345344
1852,-16.961803369697105,-18.248451931272577,-0.18792259366072683,0.04902336669615705
1853,-16.931076242109878,-18.21027162828532,-0.18767250712801278,0.049009100236190935
1854,-16.899848568765556,-18.17247918082016,-0.18741597661137419,0.0490248576530967
1855,-16.86813287415552,-18.13508176791905,-0.18715301702448997,0.049035209556936535
1856,-16.83596515558773,-18.098113234143092,-0.1868836436450715,0.04900443456872864
1857,-16.803334923675312,-18.06155335212803,-0.1866078721779273,0.049003642799425456
1858,-16.770230115173547,-18.025382855690875,-0.18632571881014978,0.049032980313751584
1859,-16.736686454011007,-17.989635372745852,-0.1860372002531867,0.049021013260562483
1860,-16.702716009451972,-17.954317720906264,-0.18574233377288704,0.04900334310024488
1861,-16.668305439394437,-17.919411272646023,-0.18544113722480815,0.049015787883393926
1862,-16.633465647959262,-17.884923574096955,-0.18513362910299647,0.04902257050030755
1863,-16.59820749516746,-17.85086213520577,-0.18481982854118661,0.04902365712212825
1864,-16.562541797019488,-17.817234429801392,-0.18449975535990537,0.04901902278856585
1865,-16.52647932557442,-17.784047895662187,-0.18417342982753282,0.04900865122505293
1866,-16.490003918664648,-17.75128607325637,-0.18384087253555575,0.04902848474696925
1867,-16.453152567794543,-17.718980830131734,-0.183502104844888,0.04900664030816055
1868,-16.415908469150438,-17.68711629921492,-0.18315714891645551,0.04901501009242392
1869,-16.378281410359584,-17.655700788953414,-0.18280602776060792,0.049017648232460034
1870,-16.340281179049224,-17.624742607794666,-0.18244876527198248,0.04901455457615341
1871,-16.301917562846633,-17.594250064186173,-0.18208538627507515,0.049005737050431465
1872,-16.263171816087958,-17.564209618682295,-0.18171591657186537,0.049027148172807164
1873,-16.22408176220838,-17.534652141624576,-0.1813403829911748,0.049006905251461376
1874,-16.18462818645678,-17.505564832506217,-0.1809588134485286,0.049016896998222384
1875,-16.14482019418162,-17.476957126933208,-0.18057123699648261,0.04902118998077535
1876,-16.104666933451778,-17.448838498025754,-0.18017768387509395,0.049019808637671934
1877,-16.064177595135586,-17.421218456485427,-0.17977818556861927,0.04901278620903292
1878,-16.023361412980183,-17.394106550662467,-0.17937277483060757,0.04900016492926927
1879,-15.98219753634222,-17.367493153256568,-0.17896148575039936,0.0490177280312958
1880,-15.940694686412392,-17.34138909509963,-0.17854437059406694,0.04902966861563129
1881,-15.898892189574767,-17.315823685968475,-0.17812152449824797,0.049000396793323665
1882,-15.856768789831204,-17.290788678711948,-0.177693040729925,0.04900135094352187
1883,-15.814302561188985,-17.266277554624835,-0.17725901067853606,0.049032395200590634
1884,-15.771533088352209,-17.24231985818209,-0.17681952380700852,0.04902243390100892
1885,-15.728469523317989,-17.21892681091643,-0.17637466764294993,0.04900719634737273
1886,-15.685089728723069,-17.19609346144069,-0.1759245277734433,0.04902212181636623
1887,-15.641402581100163,-17.17383254253139,-0.17546918786774746,0.049031779267242136
1888,-15.597448757518109,-17.152172251256918,-0.17500872967195863,0.04900109004478848
1889,-15.553205998987696,-17.131109292230434,-0.17454323307039957,0.049000713518597874
1890,-15.50865162167028,-17.110642342026214,-0.17407277606760196,0.04903048632029594
1891,-15.463826699658206,-17.090799968903234,-0.1735974348593382,0.0490203366424612
1892,-15.418740771426851,-17.071595523795388,-0.17311728386662892,0.04900562861940631
1893,-15.37337123477383,-17.05302954557252,-0.17263239577193254,0.049021326006973696
1894,-15.327727600878838,-17.035117148327785,-0.17214284156460313,0.04903259416136794
1895,-15.281852027948467,-17.01788554090973,-0.17164869058014096,0.049005065920771765
1896,-15.235722092502279,-17.001337224397822,-0.17115001056920273,0.049008343408525785
1897,-15.189347829698225,-16.98548781267842,-0.17064686774172724,0.04900791877309802
1898,-15.142739459303836,-16.97035309634873,-0.17013932682007402,0.049004079719963116
1899,-15.09587463025658,-16.955939251039837,-0.16962745110859195,0.04903132813026459
1900,-15.048796585455904,-16.942273322567804,-0.16911130254181692,0.049021422901185226
1901,-15.00151597504006,-16.929371215284824,-0.16859094174746095,0.04900939189213018
1902,-14.954039914811075,-16.917238243421767,-0.16806642810856456,0.04900189079102823
1903,-14.906371828274436,-16.905868671526534,-0.16753781982449248,0.04900524093549055
1904,-14.858515029917085,-16.89525607481828,-0.16700517397143355,0.04901938757173978
1905,-14.810505909571352,-16.885400339306376,-0.1664685465853112,0.049010316861365484
1906,-14.762348004549205,-16.876293072091862,-0.16592799270555758,0.0490114897981986
1907,-14.714044899334803,-16.86792572673253,-0.16538356644552407,0.049022468743586005
