,x,y,curvature,dist
1675,-13.284049378435435,-24.479872149718588,-0.135736128611642,0.04900367537330199
1676,-13.331234712037402,-24.466656229782476,-0.13707892805537203,0.04900118617836032
1677,-13.378363289286515,-24.45324317671202,-0.1384116045341243,0.04900013047121856
1678,-13.42543512066592,-24.43963084544975,-0.13973414332682577,0.04900053950524626
1679,-13.472450219052432,-24.42581707958694,-0.1410465295777836,0.04900244487375905
1680,-13.519408599725043,-24.411799711332606,-0.1423487480566429,0.04900587850627197
1681,-13.566310280373244,-24.397576561482342,-0.14364078327989163,0.04901087266402092
1682,-13.613155281105422,-24.383145439387174,-0.1449226195093019,0.04901745993544858
1683,-13.659943624457304,-24.368504142922358,-0.14619424075092813,0.049025673231323015
1684,-13.706648166444031,-24.353659161517157,-0.14745563075471235,0.0490070169986982
1685,-13.753296232311795,-24.3385997973474,-0.14870677301474972,0.04901863419558628
1686,-13.799860811102054,-24.323332751139716,-0.1499476506913826,0.049003496791775965
1687,-13.84636910309097,-24.307847077709173,-0.15117824700381224,0.04901864242636419
1688,-13.89279422962271,-24.292149692999807,-0.1523985447041431,0.049007144991335266
1689,-13.93916326676753,-24.276229400395454,-0.15360852629767485,0.049025945399816834
1690,-13.985449467443676,-24.260093334996327,-0.1548081742123043,0.04901821069355018
1691,-14.031653062237005,-24.243739574801946,-0.15599747049094692,0.0490124233671595
1692,-14.077774283087516,-24.227166192170763,-0.15717639712393067,0.04900861173897185
1693,-14.123813363291507,-24.21037125381225,-0.1583449357183185,0.049006804226509236
1694,-14.169770537503686,-24.193352820779143,-0.15950306785835314,0.04900702933734133
1695,-14.215646041739287,-24.17610894845943,-0.16065077473106798,0.0490093156598784
1696,-14.26144011337626,-24.158637686568547,-0.16178803757069454,0.049013691853929564
1697,-14.30715299115727,-24.14093707914148,-0.16291483723955438,0.04902018664089928
1698,-14.352758630061714,-24.123015569920828,-0.16403115467319576,0.049000559105265434
1699,-14.398283679827927,-24.104861044057284,-0.16513697068145197,0.049011396282353334
1700,-14.443728382672642,-24.086471531463488,-0.16623226574976957,0.04902443462276454
1701,-14.489066881026757,-24.06785585136545,-0.16731702051392777,0.04901145762491047
1702,-14.53429960248696,-24.049012417667342,-0.168391215525656,0.04900075595571792
1703,-14.579452954367433,-24.02992858488512,-0.1694548313314009,0.049020586080765344
1704,-14.62450126381208,-24.01061355912229,-0.17050784847387557,0.04901449177579322
1705,-14.669444959157369,-23.991065751538912,-0.1715502473035975,0.0490107389518588
1706,-14.714283933413222,-23.971283154135307,-0.1725820084253062,0.04900902745770304
1707,-14.759014427995705,-23.951260899720573,-0.17360311259587466,0.049007222094723496
1708,-14.80363115976511,-23.93099292737947,-0.174613540604487,0.04900452485845786
1709,-14.848128840490636,-23.91047317221039,-0.1756132734657717,0.04900106062270414
1710,-14.892527705773134,-23.889683525173286,-0.17660229237472358,0.04902518395988573
1711,-14.936796791116974,-23.868629657873072,-0.17758057873649194,0.04902057981577985
1712,-14.980930799147467,-23.847305494921308,-0.1785481141969577,0.04901561578139178
1713,-15.024924432489872,-23.825704960929556,-0.17950488101636108,0.04901043606615589
1714,-15.068772393769484,-23.803821980509376,-0.18045086143415598,0.04900518891350526
1715,-15.112469385611613,-23.78165047827235,-0.18138603818139304,0.04900002660711033
1716,-15.156035131239864,-23.759171358962607,-0.18231039438260066,0.04902331075199553
1717,-15.199439123547714,-23.736391217260266,-0.1832239135880389,0.04901878623792215
1718,-15.242676056006,-23.71330396727793,-0.18412658018862646,0.04901482877812263
1719,-15.285740622085564,-23.68990352312825,-0.18501852983535755,0.049011607176502416
1720,-15.32862751525725,-23.66618379892385,-0.1859000964702795,0.04900929424356427
1721,-15.3713314289919,-23.642138708777342,-0.18677127195614524,0.049008066768751885
1722,-15.413847056760346,-23.617762166801352,-0.1876320487402636,0.04900810548523591
1723,-15.456169092033447,-23.59304808710852,-0.18848242006050844,0.04900959502710514
1724,-15.49829222828202,-23.56799038381148,-0.18932232930148957,0.04901272387798121
1725,-15.540211158976936,-23.54258297102281,-0.1901516893707183,0.04901768431105598
1726,-15.581920577589006,-23.5168197628552,-0.1909705087305476,0.049024672319609386
1727,-15.62339136545724,-23.490709810333108,-0.19177879591631553,0.04900567178518871
1728,-15.664642284469734,-23.464232317470582,-0.19257655943676746,0.049017302533497994
1729,-15.705644484304054,-23.4373967758523,-0.19336380787354499,0.049003333409068456
1730,-15.746416488861264,-23.410181983664803,-0.19414054978099943,0.049020416862995006
1731,-15.786929728179054,-23.382597886763605,-0.1949067940521101,0.04901229398707292
1732,-15.827179334428575,-23.354639101437467,-0.1956625493341317,0.04900739209705286
1733,-15.867160457787035,-23.32630026451097,-0.19640782424603342,0.04900591702387428
1734,-15.906868266411385,-23.29757603331441,-0.19714262747940284,0.04900807610569759
1735,-15.946297946412086,-23.268461085653602,-0.19786696769696055,0.049014078000603416
1736,-15.985444701826793,-23.238950119779805,-0.19858085358253433,0.04902413248904325
1737,-16.024281357318316,-23.209055276718825,-0.19928429384091756,0.049010074998998385
1738,-16.062803625543555,-23.17877203593863,-0.19997729724933,0.049000406338811836
1739,-16.10102933365902,-23.148077997850226,-0.2006598725551178,0.049023756844018905
1740,-16.138931858579728,-23.116986134125533,-0.20133202852619173,0.04902351869500486
1741,-16.176507009511422,-23.08549203381398,-0.2019937742849093,0.04902826044204679
1742,-16.21372904924317,-23.053610013058876,-0.20264511868973714,0.04900962649542775
1743,-16.250615780934574,-23.02131757698673,-0.20328607056841477,0.049024814149038816
1744,-16.287141890770318,-22.988629657301093,-0.20391663876876207,0.04901690313664405
1745,-16.32330386578753,-22.955542814660898,-0.20453683215858814,0.0490145651112197
1746,-16.35909824354933,-22.92205366663919,-0.20514665962560577,0.049017961142570336
1747,-16.394521611911482,-22.888158887455486,-0.20574613007735515,0.049027248362850384
1748,-16.42955009640586,-22.853875513131857,-0.20633525244113177,0.04901371727370555
1749,-16.464180946395413,-22.819201169169478,-0.2069140356639237,0.049006182265311116
1750,-16.498411475932855,-22.78413355342459,-0.2074824890618888,0.0490047633036314
1751,-16.532239063349184,-22.74867043563654,-0.20804062161883105,0.049009574510070035
1752,-16.565661150843287,-22.71280965695715,-0.20858844233805676,0.04902072398441106
1753,-16.59865569140289,-22.676570858285857,-0.2091259602423385,0.04900908319768585
1754,-16.63122085088218,-22.63995289920177,-0.20965318437388783,0.04900371964856785
1755,-16.66335487151598,-22.602954724014374,-0.21017012379433517,0.04900469619629665
1756,-16.6950560712852,-22.56557536103585,-0.21067678758471786,0.04901206834533085
1757,-16.72632284328428,-22.527813921855568,-0.21117318484547506,0.04902588418589272
1758,-16.757135118945172,-22.489692813368176,-0.21165932505969734,0.04901647930757898
1759,-16.7874920687259,-22.451212222024044,-0.21213521736398144,0.04901326667529704
1760,-16.817392948501727,-22.412372428105865,-0.21260087091431548,0.04901624427651613
1761,-16.846837098666224,-22.373173804697586,-0.21305629488610736,0.049025402150456816
1762,-16.87580625680956,-22.333641254441627,-0.21350149842219224,0.04901055654931212
1763,-16.904300580938227,-22.29377626593695,-0.213936490736165,0.04900146748851401
1764,-16.93233748640355,-22.253555543131366,-0.21436128143462108,0.04902830418314223
1765,-16.959896365157284,-22.213011877486075,-0.2147758797674732,0.04902326613068123
1766,-16.986970455505464,-22.172161767709717,-0.21518029500427993,0.04900752836985794
1767,-17.013569572282698,-22.13099599834725,-0.21557453638259028,0.04901156578332172
1768,-17.0396865239166,-22.089530159641505,-0.21595861321078294,0.04900521341876128
1769,-17.06533042414332,-22.047753077860307,-0.21633253481715278,0.04901973256751349
1770,-17.09049379379591,-22.005679036911047,-0.21669658416101698,0.04902468861781334
1771,-17.115169353685324,-21.96332211608745,-0.21705101108060582,0.04902032229098013
1772,-17.13935002292753,-21.9206961915828,-0.2173958301549763,0.04900687915872766
1773,-17.163043919275545,-21.877787397471838,-0.21773105585734973,0.04901597021590977
1774,-17.186243511143832,-21.834608489116956,-0.21805670224431184,0.049016723570376855
1775,-17.20894142405232,-21.7911720645892,-0.21837517961278674,0.0490093687590101
1776,-17.231144580155576,-21.747462325755066,-0.2186865233703435,0.04902572192118669
1777,-17.252831176803866,-21.703519359592047,-0.218990720144918,0.04900298714762101
1778,-17.274007822125704,-21.659326645351427,-0.21928775562612757,0.049004553860224266
1779,-17.294680030776565,-21.614866682329712,-0.21957761404338957,0.04903089355087959
1780,-17.314826350286605,-21.570179214818353,-0.21986028013138062,0.049018812127380254
1781,-17.334439285003775,-21.52527541440421,-0.22013573686288335,0.04900018877364215
1782,-17.353523705344884,-21.480136878910688,-0.2204039674263432,0.049007167702860836
1783,-17.372071335933434,-21.434774011757472,-0.22066495384234663,0.04900820662715201
1784,-17.390073978769927,-21.389197142579576,-0.22091867722419792,0.04900353204777258
1785,-17.407534735269778,-21.34338654107661,-0.22116511807597222,0.049025393701742005
1786,-17.424433628524422,-21.297382051084387,-0.22140425629719349,0.049010057056450805
1787,-17.4407731778159,-21.25116349510104,-0.22163607118781203,0.04902178891304138
1788,-17.456544370056154,-21.204740477024195,-0.22186054145348116,0.049028839595097816
1789,-17.471738231042565,-21.158122564630442,-0.22207764521113693,0.049031450800748576
1790,-17.486345825393105,-21.111319289633826,-0.22228735999487637,0.0490298721507459
1791,-17.500358256481714,-21.064340147744428,-0.22248966276213925,0.04902436126741053
1792,-17.513766666373588,-21.017194598726803,-0.22268452990018722,0.04901518385155162
1793,-17.52656223576057,-20.969892066458502,-0.22287193638517902,0.049002613756108315
1794,-17.538743978846032,-20.922410706086463,-0.22305185749984405,0.04901912328244908
1795,-17.55029453352207,-20.874790885939905,-0.22322426713226176,0.04900063860925778
1796,-17.56121214040794,-20.82701049662449,-0.2233891394926564,0.04901183268606141
1797,-17.571486839126127,-20.779078547268337,-0.22354644741528837,0.049020824175349385
1798,-17.58110866929914,-20.731004046999463,-0.22369616322964817,0.04902792257459744
1799,-17.590062004000412,-20.682827720957103,-0.22383825851486322,0.04900123052753133
1800,-17.598343439732542,-20.63452701993633,-0.22397270546106884,0.049005508842208216
1801,-17.605943035737955,-20.58611093531904,-0.22409947492729915,0.04900888806240945
1802,-17.612850851259054,-20.537588458487157,-0.22421853706151007,0.049011719753285984
1803,-17.619056945538247,-20.4889685808226,-0.22432986180820924,0.049014366366593766
1804,-17.62455137781795,-20.440260293707265,-0.22443341784337567,0.04901720126430952
1805,-17.629324207340566,-20.391472588523065,-0.2245291740227961,0.04902060871503276
1806,-17.633365493348496,-20.34261445665191,-0.22461709902653365,0.049024983860656214
1807,-17.63666529508417,-20.29369488947572,-0.22469716031360368,0.0490307326500469
1808,-17.639212245359424,-20.244755090882414,-0.22476932555874932,0.049006028629726965
1809,-17.64099883718365,-20.195771890962185,-0.22483356229073218,0.04901577077606303
1810,-17.642015149393387,-20.146754263374127,-0.22488983664385476,0.04902816236479572
1811,-17.6422513641384,-20.097743453364142,-0.22493811465533578,0.04901137924238602
1812,-17.641698502752647,-20.048716178786076,-0.2249783626260876,0.04903039167969767
1813,-17.640347818586555,-19.999713677069327,-0.2250105459664536,0.04902111302507242
1814,-17.638191016275126,-19.95074489249033,-0.22503462959224596,0.04901625913260154
1815,-17.635219838435443,-19.90181873402156,-0.2250505783700055,0.049016291988143786
1816,-17.631426065602405,-19.85294407538952,-0.22505835670785948,0.04902167855864572
1817,-17.626804847764898,-19.80416198587353,-0.22505792898977892,0.04900048889396162
1818,-17.62134582821373,-19.75544898355289,-0.22504925917804003,0.04901793028627696
1819,-17.615045374759696,-19.706845989677,-0.22503231048670427,0.04900965953184325
1820,-17.607897149988933,-19.65836160351877,-0.22500704652193007,0.04900849741129831
1821,-17.599894889168393,-19.610004354814095,-0.22497343072391426,0.04901489243613421
1822,-17.59103239999024,-19.56178270399302,-0.22493142584652803,0.04902929045318176
1823,-17.581310333628245,-19.513737023034555,-0.2248804810382096,0.0490194454590196
1824,-17.57072441972666,-19.46587544948313,-0.22481829577811788,0.04901828022228058
1825,-17.559270491652576,-19.418206018521843,-0.22474472442842688,0.04902618806820847
1826,-17.546953048870527,-19.370768442580673,-0.22465979222155402,0.049010641781797946
1827,-17.533769951780467,-19.32357031897504,-0.2245635248496128,0.0490046622351196
1828,-17.519719191625356,-19.276619111483477,-0.2244559483244611,0.049008568086128
1829,-17.504798891247507,-19.229922151450836,-0.22433708902891772,0.04902266251087642
1830,-17.489022798632366,-19.18351855868317,-0.22420697376754847,0.049012024238430464
1831,-17.472409644679328,-19.137417108419548,-0.2240656296912291,0.04900347539385978
1832,-17.454968498632972,-19.091595451076863,-0.22391308422194292,0.049028745211771
1833,-17.436731388369502,-19.046093706688897,-0.22374936516517713,0.04902041343267026
1834,-17.41771905594696,-19.000920357210493,-0.22357450063522868,0.04901122613486696
1835,-17.397951967460912,-18.956083681590897,-0.22338851898062795,0.049000665993759344
1836,-17.377435852384448,-18.91156103532037,-0.22319144889514098,0.049022209341897285
1837,-17.356204012446742,-18.867391301334557,-0.22298331998487636,0.049007718040312134
1838,-17.334260592872006,-18.823551745771123,-0.22276416146178213,0.049024690663298884
1839,-17.311639498362858,-18.780080612945248,-0.22253400342344326,0.04900462535268303
1840,-17.288343335537633,-18.736955110886807,-0.22229287554877517,0.04901550907795813
1841,-17.264389508051348,-18.694182872760827,-0.22204080837521117,0.04902295590382698
1842,-17.239795213827513,-18.651771377093386,-0.2217778319980004,0.04902666899880154
1843,-17.214577446379106,-18.609727948893003,-0.22150397734347216,0.04902637708339007
1844,-17.188752996125828,-18.56805976076877,-0.22121927550668544,0.049021833221947315
1845,-17.16233845170784,-18.526773834045592,-0.22092375710701811,0.04901281365318072
1846,-17.135330750570073,-18.485848010007924,-0.22061745355320048,0.04903405952916229
1847,-17.107764634720777,-18.445318445694976,-0.22030039638522053,0.04901567429316495
1848,-17.079635781555666,-18.405163114073748,-0.21997261726200495,0.04902737029451613
1849,-17.050958716749065,-18.365389102855378,-0.21963414800929795,0.04903413111619817
1850,-17.021769017710973,-18.326031572319145,-0.21928502048842838,0.049000548362703414
1851,-16.992038946094013,-18.287040794979262,-0.21892526664372677,0.049032212635345344
1852,-16.961803369697105,-18.248451931272577,-0.2185549184908908,0.04902336669615705
1853,-16.931076242109878,-18.21027162828532,-0.21817400816527321,0.049009100236190935
1854,-16.899848568765556,-18.17247918082016,-0.21778256779201408,0.0490248576530967
1855,-16.86813287415552,-18.13508176791905,-0.21738062959349014,0.049035209556936535
1856,-16.83596515558773,-18.098113234143092,-0.21696822576006833,0.04900443456872864
1857,-16.803334923675312,-18.06155335212803,-0.2165453885577437,0.049003642799425456
1858,-16.770230115173547,-18.025382855690875,-0.21611215079641302,0.049032980313751584
1859,-16.736686454011007,-17.989635372745852,-0.21566854472690727,0.049021013260562483
1860,-16.702716009451972,-17.954317720906264,-0.21521460252662997,0.04900334310024488
1861,-16.668305439394437,-17.919411272646023,-0.21475035699392656,0.049015787883393926
1862,-16.633465647959262,-17.884923574096955,-0.2142758402307949,0.04902257050030755
1863,-16.59820749516746,-17.85086213520577,-0.21379108493336865,0.04902365712212825
1864,-16.562541797019488,-17.817234429801392,-0.21329612314969845,0.04901902278856585
1865,-16.52647932557442,-17.784047895662187,-0.21279098737778365,0.04900865122505293
1866,-16.490003918664648,-17.75128607325637,-0.2122757095161237,0.04902848474696925
1867,-16.453152567794543,-17.718980830131734,-0.21175032194705082,0.04900664030816055
1868,-16.415908469150438,-17.68711629921492,-0.21121485632671802,0.04901501009242392
1869,-16.378281410359584,-17.655700788953414,-0.21066934482864838,0.049017648232460034
1870,-16.340281179049224,-17.624742607794666,-0.21011381950139765,0.04901455457615341
1871,-16.301917562846633,-17.594250064186173,-0.20954831171628605,0.049005737050431465
1872,-16.263171816087958,-17.564209618682295,-0.2089728532672108,0.049027148172807164
1873,-16.22408176220838,-17.534652141624576,-0.20838747580065436,0.049006905251461376
1874,-16.18462818645678,-17.505564832506217,-0.2077932883497227,0.049016896998222384
1875,-16.14482019418162,-17.476957126933208,-0.20719100963763779,0.04902118998077535
1876,-16.104666933451778,-17.448838498025754,-0.206580621750137,0.049019808637671934
1877,-16.064177595135586,-17.421218456485427,-0.20596210763798659,0.04901278620903292
1878,-16.023361412980183,-17.394106550662467,-0.2053354502796116,0.04900016492926927
1879,-15.98219753634222,-17.367493153256568,-0.20470063348805956,0.0490177280312958
1880,-15.940694686412392,-17.34138909509963,-0.2040576410874777,0.04902966861563129
1881,-15.898892189574767,-17.315823685968475,-0.20340645776863467,0.049000396793323665
1882,-15.856768789831204,-17.290788678711948,-0.20274706854966437,0.04900135094352187
1883,-15.814302561188985,-17.266277554624835,-0.20207945843699757,0.049032395200590634
1884,-15.771533088352209,-17.24231985818209,-0.20140361320425532,0.04902243390100892
1885,-15.728469523317989,-17.21892681091643,-0.2007210440228749,0.04900719634737273
1886,-15.685089728723069,-17.19609346144069,-0.20003180118013608,0.04902212181636623
1887,-15.641402581100163,-17.17383254253139,-0.19933589278905328,0.049031779267242136
1888,-15.597448757518109,-17.152172251256918,-0.1986333270245236,0.04900109004478848
1889,-15.553205998987696,-17.131109292230434,-0.19792411314382227,0.049000713518597874
1890,-15.50865162167028,-17.110642342026214,-0.19720826251763166,0.04903048632029594
1891,-15.463826699658206,-17.090799968903234,-0.19648578797015528,0.0490203366424612
1892,-15.418740771426851,-17.071595523795388,-0.19575670198310788,0.04900562861940631
1893,-15.37337123477383,-17.05302954557252,-0.1950210191345937,0.049021326006973696
1894,-15.327727600878838,-17.035117148327785,-0.19427875507379297,0.04903259416136794
1895,-15.281852027948467,-17.01788554090973,-0.193529926883451,0.049005065920771765
1896,-15.235722092502279,-17.001337224397822,-0.19277455234105867,0.049008343408525785
1897,-15.189347829698225,-16.98548781267842,-0.19201265065370554,0.04900791877309802
1898,-15.142739459303836,-16.97035309634873,-0.19124424172676371,0.049004079719963116
1899,-15.09587463025658,-16.955939251039837,-0.19046934794941095,0.04903132813026459
1900,-15.048796585455904,-16.942273322567804,-0.18968799174341247,0.049021422901185226
1901,-15.00151597504006,-16.929371215284824,-0.18890019624057725,0.04900939189213018
1902,-14.954039914811075,-16.917238243421767,-0.18810598707596687,0.04900189079102823
1903,-14.906371828274436,-16.905868671526534,-0.18730539099270074,0.04900524093549055
1904,-14.858515029917085,-16.89525607481828,-0.18649843441733732,0.04901938757173978
1905,-14.810505909571352,-16.885400339306376,-0.1856851463115569,0.049010316861365484
1906,-14.762348004549205,-16.876293072091862,-0.1848655567696376,0.0490114897981986
1907,-14.714044899334803,-16.86792572673253,-0.18403969702865905,0.049022468743586005
1908,-14.665633330042336,-16.860294565693064,-0.18320759947942528,0.049009332378328135
1909,-14.61711705121042,-16.853389236933722,-0.18236929767810603,0.04900523315902823
1910,-14.568499849361244,-16.847199282531413,-0.1815248263586008,0.04900967099610201
1911,-14.51978554311079,-16.841714138303786,-0.18067422144562573,0.04902214235078842
1912,-14.471011171381571,-16.83692615500409,-0.17981752006853033,0.049008816774721714
1913,-14.422180660110268,-16.832823163638814,-0.17895476057584347,0.049002585331392436
1914,-14.373297951444531,-16.829392940678108,-0.17808598405898982,0.04900291456698911
1915,-14.324367003770693,-16.826623207961447,-0.17721123138568262,0.04900927524032043
1916,-14.275391791741447,-16.824501632603194,-0.1763305458743559,0.04902114314568957
1917,-14.226409538622491,-16.823016621391695,-0.1754439709916151,0.04900475873737055
1918,-14.177391020753419,-16.822154100533304,-0.1745515530645766,0.04902610566128743
1919,-14.12837348455435,-16.821901566910597,-0.17365333945019956,0.04901818670919575
1920,-14.079360947545506,-16.822245295407246,-0.17274937926160427,0.0490137422905304
1921,-14.030357427247107,-16.823171560906953,-0.17183972144576706,0.049012273660907824
1922,-13.981366941179399,-16.824666638293404,-0.1709244179518328,0.049013293926666784
1923,-13.932393506862551,-16.826716802450285,-0.17000352185694834,0.04901632831880172
1924,-13.883441141816812,-16.829308328261284,-0.16907708938549768,0.04902091441008181
1925,-13.834513863562405,-16.83242749061009,-0.16814517670958543,0.04902660228021675
1926,-13.785615689619538,-16.836060564380386,-0.1672078419206914,0.04903295463223592
1927,-13.736783754230244,-16.840190855904485,-0.16626514470535234,0.049006297778331265
1928,-13.68798890513149,-16.844806958525215,-0.16531714738060452,0.04901270959634038
1929,-13.639235151677832,-16.849895175022823,-0.16436351214625736,0.04901855182424933
1930,-13.590526503223836,-16.855441808177574,-0.16340409747889342,0.04902343902225241
1931,-13.541866969123982,-16.861433160769725,-0.16243898327218045,0.04902699832437639
1932,-13.49326055873282,-16.867855535579526,-0.1614682524230881,0.04902886934563648
1933,-13.444711281404883,-16.874695235387243,-0.16049198954033075,0.049028704067355926
1934,-13.396223146494734,-16.88193856297312,-0.15951028098668368,0.04902616670290821
1935,-13.347800163356853,-16.889571821117432,-0.1585232149269632,0.04902093354750823
1936,-13.299446341345796,-16.89758131260043,-0.15753088137727167,0.04901269281413776
1937,-13.25116568981612,-16.905953340202366,-0.1565333722555296,0.04900114445906088
1938,-13.20292954273711,-16.91468023847683,-0.1555307814333227,0.04901922723300265
1939,-13.154774697771357,-16.923742724017533,-0.1545232047890867,0.049000180998147284
1940,-13.106672612780736,-16.933133540052694,-0.15351074026265338,0.0490101826792282
1941,-13.058627491205268,-16.942839574624134,-0.15249348958043996,0.04901572007329138
1942,-13.010643552983892,-16.952847660253948,-0.15147155505944382,0.049016528897980464
1943,-12.962725034582176,-16.96314457384975,-0.15044504294971486,0.04901235390608295
1944,-12.914876189020056,-16.97371703660987,-0.14941406191274278,0.04900294879332661
1945,-12.867069064187104,-16.984559112785824,-0.14837872137171068,0.0490211362638502
1946,-12.819340319966306,-16.995650329755158,-0.14733913493159975,0.049000491005242605
1947,-12.77166220078352,-17.006984919599788,-0.14629541881552846,0.049006897226349634
1948,-12.724039279643307,-17.018549771354675,-0.14524699296041435,0.04900702412960399
1949,-12.676476163372948,-17.03033166188869,-0.1441937516052421,0.049000642586636015
1950,-12.62894567983346,-17.042325354068588,-0.14313575379094332,0.04902035819538336
1951,-12.581484497647086,-17.054509524761894,-0.1420730583379028,0.049000181938560525
1952,-12.5340657055966,-17.066878897108865,-0.14100572391620872,0.04900554266391696
1953,-12.486694344945741,-17.079420046800927,-0.13993380892013296,0.04900332892276386
1954,-12.439344076362374,-17.09212786887604,-0.13885737154550593,0.04902587762406277
1955,-12.392051684025898,-17.104980254124587,-0.13777646838703989,0.0490076951047934
1956,-12.344791151476365,-17.11797186313094,-0.13669115703396864,0.0490136699446115
1957,-12.297568066388074,-17.13108871831676,-0.1356014946804655,0.04901093403743624
1958,-12.25035708502947,-17.144325339226256,-0.13450753821752778,0.049031468404932416
1959,-12.203195174056313,-17.15765862168909,-0.13340934414340685,0.0490104301947428
1960,-12.156057379075612,-17.17108264627905,-0.1323069672007075,0.04901200007992358
1961,-12.108949954599195,-17.184582511327203,-0.13120046298522717,0.049003630448364414
1962,-12.061848726810675,-17.198151828519336,-0.13008988653161102,0.049016854532360536
1963,-12.01476052524971,-17.211775080672528,-0.12897529109282319,0.04901929952045082
1964,-11.96769229565851,-17.225436384066104,-0.1278567306781293,0.049010707475622486
1965,-11.920620975963324,-17.239128253912096,-0.12673425870859184,0.049022203517653344
1966,-11.87355416622583,-17.252833955611674,-0.12560792665496004,0.04902173842228687
1967,-11.826499607849069,-17.266536313141113,-0.12447778672337134,0.04900904065472872
1968,-11.779435463957098,-17.28022639143715,-0.12334388902214388,0.049014812904218066
1969,-11.732367471275357,-17.293891934511233,-0.12220628291641275,0.04901166190406303
1970,-11.685296381787289,-17.307531471452574,-0.12106501830857053,0.04900739162175458
1971,-11.638222327331407,-17.321144737281262,-0.1199201429873561,0.04900293470229716
1972,-11.59111624082076,-17.334739889017175,-0.11877170529547612,0.04902868076005165
1973,-11.544007481931276,-17.348308207866893,-0.11761975130345528,0.04902381503428036
1974,-11.496895921330726,-17.361849514994393,-0.116464326160922,0.04901903855585458
1975,-11.449781341427851,-17.375363660736472,-0.11530547406106278,0.0490144445501798
1976,-11.402663435078935,-17.38885052504639,-0.1141432383116474,0.049010127602560793
1977,-11.355541804288144,-17.402310017939715,-0.11297766108930146,0.049006183664197824
1978,-11.308415958901644,-17.415742079942223,-0.11180878361898525,0.0490027100580305
1979,-11.261257159264494,-17.429154681849447,-0.11063664591836689,0.04902907579323466
1980,-11.214093143950436,-17.442539718492572,-0.10946128698766548,0.049026559602754455
1981,-11.166923133261884,-17.45589722627345,-0.1082827445441851,0.04902481945376716
1982,-11.119746249921961,-17.46922727396367,-0.10710105522295305,0.049023958358052434
1983,-11.072561517735867,-17.48252996316376,-0.1059162544260975,0.049024080730061786
1984,-11.025367860246067,-17.495805428764466,-0.10472837616147475,0.04902529239260306
1985,-10.978164099381035,-17.509053839410214,-0.1035374520678064,0.04902770058285145
1986,-10.930976233906984,-17.52226776755805,-0.10234390478888959,0.04900308709757894
1987,-10.883775363232472,-17.535455181801304,-0.10114814788755956,0.049008469542062116
1988,-10.83656000215582,-17.548616352968008,-0.09995019900194066,0.04901537256900088
1989,-10.789328558531272,-17.561751587468148,-0.09875007394469962,0.0490239089856404
1990,-10.742106152980805,-17.574853794742573,-0.09754778836979466,0.049006361030330216
1991,-10.694863935036864,-17.587930882243473,-0.09634335548961881,0.04901874512641738
1992,-10.647626593818515,-17.60097592563695,-0.09513678718285039,0.04900550543067951
1993,-10.600365287209405,-17.613996807338765,-0.09392809397061537,0.049022183373379054
1994,-10.553104276337148,-17.626986768207832,-0.09271728499389502,0.04901369433176258
1995,-10.505841008905117,-17.639946468540586,-0.09150436799224175,0.04900785938057952
1996,-10.458572829699493,-17.652876603092164,-0.09028934928386788,0.049004786959405085
1997,-10.411296979499607,-17.665777901450202,-0.08907223374716815,0.049004586636815374
1998,-10.364010593983744,-17.678651128410163,-0.08785302543633627,0.049007369114426096
1999,-10.316710702630866,-17.691497084352008,-0.08663172534759377,0.04901324623052086
2000,-10.269394227618081,-17.704316605618434,-0.08540833397251932,0.049022330963920835
2001,-10.222083721915697,-17.717103616539905,-0.08418285030725016,0.049008076866174116
2002,-10.174749982269436,-17.729866053736735,-0.0829552716108993,0.049024103378880884
2003,-10.127415183288909,-17.74259799091246,-0.08172559303040888,0.04901719513368303
2004,-10.08007557730422,-17.75530052283022,-0.0804938097569911,0.049014208265637085
2005,-10.032727319387718,-17.76797477699425,-0.07925991398205993,0.04901524504011224
2006,-9.985366466526463,-17.780621913933736,-0.07802389711447168,0.04902040857144535
2007,-9.938014249973662,-17.79323640286059,-0.07679130500437197,0.04900365030636957
2008,-9.890641118003726,-17.80582626431257,-0.07556346510815455,0.04901752996654411
2009,-9.843267975573314,-17.818386099841785,-0.07434055317557352,0.049009836688700126
2010,-9.795890298410452,-17.830917299456228,-0.07312274560166061,0.04900688989443433
2011,-9.748503476746713,-17.843421282059992,-0.07191022311049663,0.049008779298677
2012,-9.701102814732296,-17.85589949565386,-0.07070316032852203,0.04901559521110842
2013,-9.653708434149351,-17.868346884435685,-0.06950173145486493,0.04900168158672544
2014,-9.606290457713555,-17.880771545569093,-0.06830610914289556,0.04901873818802143
2015,-9.55886874046659,-17.893168535851906,-0.06711646408023214,0.049015351010915344
2016,-9.511438107722416,-17.905539498835786,-0.06593296454999435,0.0490174014780581
2017,-9.46399331346557,-17.917886102263857,-0.06475578075976163,0.04902496423542445
2018,-9.416553715555034,-17.93020363841697,-0.06358507487826569,0.049012622321159716
2019,-9.36911381357442,-17.942493894861354,-0.062421005235597696,0.04900606802630531
2020,-9.321668052660547,-17.954758677684232,-0.061263725811545225,0.049005358139581935
2021,-9.274210823288838,-17.966999811567376,-0.060113385707562264,0.04901054966417048
2022,-9.226736461058316,-17.979219139860877,-0.058970128603390654,0.049021699818950284
2023,-9.17926376806209,-17.991412233019346,-0.05783409219955751,0.049013550178343634
2024,-9.131786950644699,-18.003581016852536,-0.05670540764719259,0.04901150367070068
