,x,y,curvature,dist
1463,-2.9534856469382733,-25.41257981311583,0.003212540300019954,0.04901163902017937
1464,-3.002459014016602,-25.410511344467164,0.0030856463240836293,0.04901703015829551
1465,-3.0514385266417836,-25.408451409077248,0.0029568281981821546,0.04902281092319123
1466,-3.1003991162556237,-25.40640096217871,0.002826373230785946,0.04900350668899666
1467,-3.149366548810007,-25.40435882609284,0.0026945783355656113,0.049009996641106834
1468,-3.1983411974598357,-25.402324893789018,0.0025617511007262387,0.04901686537295771
1469,-3.247323449311456,-25.400299045630952,0.00242727389778196,0.049024127296822866
1470,-3.2962884545659787,-25.39828195540898,0.002289239277958347,0.0490065341820776
1471,-3.3452627457178443,-25.396271955476685,0.0021477029747211567,0.0490155209454665
1472,-3.394247349587558,-25.394268430507307,0.002002725431084437,0.049025559951679364
1473,-3.443217616672808,-25.392271813965262,0.0018541472713824985,0.04901095322493352
1474,-3.4922001605601127,-25.390280450049442,0.0017011223881851455,0.04902300619012463
1475,-3.5411702473098097,-25.388294777997466,0.0015438755165452839,0.0490103283989289
1476,-3.590154539491969,-25.38631315438342,0.0013826327228299395,0.04902435836127686
1477,-3.639128216504018,-25.384336025410512,0.0012176200332309293,0.04901357035613842
1478,-3.6880921494672654,-25.382362799346506,0.0010490644046738035,0.049003676926624114
1479,-3.7370730781660755,-25.380391849337396,0.0008771934655084972,0.0490205673175687
1480,-3.786046047032932,-25.378423634708987,0.0007022356953199013,0.049012504001097065
1481,-3.835011896753671,-25.37645757942161,0.0005244197731454005,0.049005303919749665
1482,-3.8839974497981293,-25.37449207026729,0.00034397498791098575,0.049024969488079786
1483,-3.9329776107946492,-25.372527582308606,0.00016113143052363916,0.04901954084020792
1484,-3.9819531903325833,-25.370563555031254,-2.3880971919206542e-05,0.04901494460083308
1485,-4.030924988493424,-25.36859943335903,-0.00021083113301283732,0.04901117004366778
1486,-4.079893794894911,-25.366634667632248,-0.0003994874945630921,0.04900820650409052
1487,-4.128860388735038,-25.364668713585854,-0.0005896180398979415,0.04900604337851205
1488,-4.177825538836007,-25.3627010323279,-0.00078099062644362,0.04900467012380783
1489,-4.226790003688065,-25.360731090317845,-0.0009733723899352372,0.04900407625668915
1490,-4.275754531493382,-25.358758359344947,-0.0011665300446365556,0.04900425135321493
1491,-4.324719860209687,-25.356782316506692,-0.0013602298943557224,0.049005185048057016
1492,-4.373686717594026,-25.354802444187303,-0.001554238164647147,0.049006867034114936
1493,-4.422655821246294,-25.352818230036192,-0.0017483204010157604,0.049009287061780524
1494,-4.471627878652793,-25.35082916694653,-0.0019422417689814438,0.049012434938493714
1495,-4.520603587229641,-25.34883475303381,-0.0021357670630420753,0.04901630052808604
1496,-4.5695836343662375,-25.346834491614427,-0.0023286607151602654,0.04902087375036241
1497,-4.618568697468455,-25.344827891184345,-0.002520686802786954,0.049026144580359685
1498,-4.667532766199253,-25.34281556368061,-0.0027116087193528957,0.049005402647632215
1499,-4.716503081383112,-25.34079594143281,-0.0029011898909088014,0.04901194388340786
1500,-4.765480289217202,-25.338768549181555,-0.0030891934094978563,0.04901915142639759
1501,-4.814438205027883,-25.336734033594304,-0.0032753820394689696,0.04900017116501185
1502,-4.863404179018275,-25.334690826202078,-0.003459517887952725,0.04900858399582078
1503,-4.9123788266259965,-25.33263846776859,-0.003641363116101886,0.04901763237285055
1504,-4.9613357848754545,-25.330577641931878,-0.003820679238224504,0.049000313919080316
1505,-5.0103025182668866,-25.32850677671421,-0.003997227830900597,0.04901050358624534
1506,-5.059279611925133,-25.326425428682104,-0.004170769832657925,0.04902129856337404
1507,-5.1082405206901536,-25.324334320643423,-0.004341066251323952,0.04900554376727392
1508,-5.157212828189691,-25.322231874444967,-0.004507877463966279,0.049017417127452
1509,-5.206169865231562,-25.32011884047101,-0.004670963922826378,0.04900261613928537
1510,-5.2551392970272905,-25.31799363525381,-0.0048300854552550615,0.049015525577226327
1511,-5.30409432872281,-25.31585703769061,-0.004985001968562589,0.049001634436581655
1512,-5.353062709190182,-25.31370745784213,-0.0051354724271677555,0.04901553813967858
1513,-5.402017516309072,-25.31154570404257,-0.005281255837338946,0.04900251340020773
1514,-5.4509865846616625,-25.30937017873755,-0.005422111289732362,0.04901737004036096
1515,-5.499942863282289,-25.307181720609805,-0.005557797258201155,0.04900516876164411
1516,-5.54891427448587,-25.30497872335955,-0.005688071969041897,0.04902093748751626
1517,-5.597873636907465,-25.302762056917185,-0.005812693415054152,0.049009517227226115
1518,-5.6468489625904486,-25.30053010512055,-0.0059314192644046825,0.04902615765667061
1519,-5.695812938241732,-25.298283770034466,-0.006044006938200415,0.049015476463036264
1520,-5.7447658407208975,-25.296022714202515,-0.006151909800820296,0.04900509192532798
1521,-5.7937358196938735,-25.293745304970738,-0.006256508141656892,0.04902290723144333
1522,-5.842695360565393,-25.291452494595628,-0.006357845153364529,0.049013198444563484
1523,-5.891644705598996,-25.289143963374826,-0.006455967112058498,0.0490037518524462
1524,-5.940611719894202,-25.28681813585753,-0.006550921698947129,0.04902221907081642
1525,-5.989567293995715,-25.284476264591017,-0.006642760911464531,0.04901155574594405
1526,-6.038538306512447,-25.28211695342223,-0.0067315376730272495,0.04902781267918218
1527,-6.087495413592174,-25.27974150769137,-0.0068173094116612005,0.04901470265171649
1528,-6.13643733937577,-25.277349897439336,-0.006900134340995949,0.049000325498966005
1529,-6.1853911589658885,-25.274940695117717,-0.006980073121546557,0.049013066709688365
1530,-6.234355781698989,-25.27251383695921,-0.0070571903064572715,0.04902472763735022
1531,-6.2833016726612625,-25.270070686021967,-0.0071315514024341995,0.04900682838740951
1532,-6.3322560976531355,-25.26760978233237,-0.007203224128585482,0.049016239893061864
1533,-6.381217988203709,-25.265131067268893,-0.007272280164771004,0.04902459336549793
1534,-6.430157669766968,-25.262635947766327,-0.007330228825925131,0.04900324532972351
1535,-6.479102594538442,-25.26012293064135,-0.007377801410876708,0.04900939620068575
1536,-6.528051715963485,-25.257591962335038,-0.007415978328870208,0.04901451100287788
1537,-6.5770039943076455,-25.255042990881073,-0.007445722606515018,0.04901859657882168
1538,-6.625958396630407,-25.25247596589778,-0.007467973906037058,0.04902165974386815
1539,-6.67491389675895,-25.249890838580278,-0.0074836431778170995,0.04902370728620404
1540,-6.723869475262005,-25.24728756169261,-0.00749361956722385,0.049024745966937684
1541,-6.772824119423724,-25.244666089559846,-0.007498776678014035,0.049024782520103886
1542,-6.821776823217579,-25.242026378060288,-0.007499960713481724,0.04902382365268615
1543,-6.87072658728034,-25.23936838461765,-0.007497997312817502,0.049021876044691694
1544,-6.919672418886104,-25.23669206819315,-0.007493691925982029,0.049018946349180186
1545,-6.968613331920309,-25.233997389277807,-0.007487830173750812,0.04901504119225475
1546,-7.017548346853914,-25.23128430988465,-0.007481178193482183,0.04901016717320735
1547,-7.066476490717442,-25.22855279354085,-0.007474482971136702,0.04900433086439051
1548,-7.115426114480629,-25.22580115155366,-0.007468466736941259,0.049026902820625634
1549,-7.164367035317078,-25.2230309759742,-0.00746383809364411,0.04901925749193445
1550,-7.213298298577818,-25.220242234616624,-0.007461288861462123,0.04901066825346726
1551,-7.2622189560773815,-25.217434896780343,-0.007461486899839639,0.04900114157768637
1552,-7.311157570168858,-25.214607222658426,-0.007465081364084792,0.049020237556894525
1553,-7.36008379278709,-25.211760866304694,-0.0074727119598832345,0.0490089482052113
1554,-7.409026288930288,-25.208894061778523,-0.007484995092169657,0.04902638572154994
1555,-7.457954629550687,-25.206008494423568,-0.007502529224489933,0.04901335547405415
1556,-7.506897580692117,-25.203102371854296,-0.007525897952490849,0.049029154743070985
1557,-7.555824633776437,-25.200177410971108,-0.0075556688350248225,0.04901440522625826
1558,-7.604764654305076,-25.197231792635822,-0.007592392159880766,0.049028586321869135
1559,-7.653687055610648,-25.19426726556917,-0.007636603894678739,0.04901213900894746
1560,-7.7026208010757315,-25.191281983576,-0.007688823143728898,0.049024721863771235
1561,-7.751535227373745,-25.188277727457642,-0.007749555017790968,0.04900659807504063
1562,-7.800459394203362,-25.185252623661178,-0.0078192881429336,0.049017602480655606
1563,-7.849392549136565,-25.182206612484194,-0.007898490938292278,0.04902786795086271
1564,-7.898303915950915,-25.17914152323204,-0.007987622746095767,0.04900731145218642
1565,-7.947222695386497,-25.17605544064788,-0.00808712284150189,0.04901602684003715
1566,-7.9961481479296355,-25.17294830819984,-0.008197421863325418,0.049024016345057486
1567,-8.045049387595071,-25.16982200428298,-0.008318930488759237,0.0490010715902952
1568,-8.093955752757758,-25.16667457126864,-0.008452044351329171,0.04900753909354783
1569,-8.142866516693633,-25.163505955757984,-0.00859714658288201,0.04901329363596324
1570,-8.191780956566348,-25.160316105317573,-0.008754612521657434,0.04901833915886515
1571,-8.240698353416164,-25.157104968476013,-0.00892479644653758,0.04902267959197898
1572,-8.289617992148935,-25.15387249472065,-0.009108040415383739,0.04902631885348928
1573,-8.338539161525027,-25.150618634494208,-0.009304664839785046,0.0490292608500031
1574,-8.387430729925377,-25.14734538273682,-0.009514735243289165,0.049001016700811306
1575,-8.436322342543424,-25.14405068010893,-0.00973748932745913,0.04900249840364428
1576,-8.485213300659158,-25.140734480105127,-0.009973121663329478,0.04900329548040504
1577,-8.53410290935866,-25.13739673716084,-0.010221807099170706,0.04900341178686037
1578,-8.58299047752307,-25.134037406649014,-0.01048371590977323,0.049002851167228856
1579,-8.631875317817643,-25.13065644487682,-0.010758998276670624,0.04900161745423026
1580,-8.68078739214425,-25.127251668960145,-0.011047801001152614,0.04903043456848402
1581,-8.729695446650867,-25.12382514451292,-0.01135025082123761,0.0490279396406752
1582,-8.77859880428695,-25.12037683042565,-0.01166646263614674,0.04902478208138332
1583,-8.82749679174671,-25.116906686511282,-0.011996540348609521,0.049020965682056376
1584,-8.876388413049837,-25.113414467112268,-0.012340576606021988,0.049016183347738065
1585,-8.92527125826423,-25.109899031084502,-0.012698652509142242,0.04900908942961151
1586,-8.974173397093901,-25.106356759459285,-0.013070838437926368,0.04903026484104585
1587,-9.02306127944183,-25.10278849081275,-0.013457193788907354,0.04901793122520507
1588,-9.071932160626089,-25.099192868472016,-0.013857767061081683,0.04900297468259728
1589,-9.12081424684764,-25.095566242065743,-0.014272595939496747,0.04901643369790948
1590,-9.169704905176184,-25.091907209686784,-0.014701698161406316,0.049027390199243216
1591,-9.218570534467975,-25.088216725399764,-0.015145090662054437,0.049004789565465036
1592,-9.267439457370443,-25.084491096339026,-0.015602770274986268,0.049010732881129226
1593,-9.316309074989,-25.080728939852523,-0.016074723819648293,0.049014215770662714
1594,-9.365176798110491,-25.07692887877479,-0.016560938028902163,0.049015250966137285
1595,-9.414040047187886,-25.073089541418145,-0.017061379256109253,0.04901385132528696
1596,-9.46289625232499,-25.069209561563987,-0.017576004064439002,0.04901002983132667
1597,-9.511742853261223,-25.06528757845395,-0.018108684140371055,0.0490037995928772
1598,-9.56060838978998,-25.061319697789553,-0.018660168270884635,0.04902636777500815
1599,-9.609459249723525,-25.05730704761336,-0.01923015108043131,0.04901538409197161
1600,-9.658292896817713,-25.053248280810557,-0.019818311542695775,0.04900202726907195
1601,-9.707137918983767,-25.049139422344126,-0.02042431307752293,0.0490175367424724
1602,-9.755991813692637,-25.04497903618784,-0.021047803305424575,0.04903072344147897
1603,-9.804820955730948,-25.0407683871391,-0.02168841416811158,0.04901035275948557
1604,-9.853653961920694,-25.036503408538536,-0.022345768407803286,0.04901889978356285
1605,-9.90248833451164,-25.032182667102187,-0.02301946439965824,0.04902514408863358
1606,-9.951321575753578,-25.02780472954609,-0.023709083367066883,0.04902909123610499
1607,-10.000151187896304,-25.02336816258628,-0.024414189818992724,0.049030746969608165
1608,-10.04897467318957,-25.01887153293879,-0.025134330574777656,0.0490301172175673
1609,-10.097789533883173,-25.01431340731965,-0.025869042668353277,0.049027208096074235
1610,-10.146593272226909,-25.00969235244491,-0.026617836650276103,0.049022025911616716
1611,-10.19538339047053,-25.005006935030583,-0.02738020525075489,0.049014577164076416
1612,-10.244157390863847,-25.000255721792715,-0.028155629861640944,0.04900486854996105
1613,-10.29294384336706,-24.995434186677087,-0.028943565222159004,0.049024128230080254
1614,-10.34170915400385,-24.990543900703678,-0.0297434470433965,0.0490099012282668
1615,-10.390481857825732,-24.98558024563747,-0.030554698786652283,0.04902463166321069
1616,-10.439228379808249,-24.98054487547677,-0.03137671637092974,0.049005901257369686
1617,-10.487977213682914,-24.97543307608089,-0.03220888319466813,0.04901611262843495
1618,-10.53672579012607,-24.970243264767838,-0.03305056121587628,0.04902405375628775
1619,-10.585471530181847,-24.964973853259448,-0.03390108395563871,0.04902972436420778
1620,-10.634180911099254,-24.95962666989429,-0.0347597714085497,0.04900200158460391
1621,-10.682882319816992,-24.954196794630928,-0.03562591419229368,0.04900317088176842
1622,-10.731573153259632,-24.948682625212864,-0.03649878868966741,0.04900207470821937
1623,-10.78028165138906,-24.943078976208586,-0.037377648565631534,0.0490297733238464
1624,-10.828974278224312,-24.93738770424417,-0.038261724431684775,0.04902410105947823
1625,-10.877648396704664,-24.931607187285714,-0.039150223135578886,0.049016162499184036
1626,-10.926301360030193,-24.92573579764175,-0.04004232812595276,0.04900595939991848
1627,-10.974961232872175,-24.919768103709192,-0.04093719877197096,0.04902444896040115
1628,-11.023594553723584,-24.913706149515253,-0.041833970016088566,0.049009664207025
1629,-11.072229287108366,-24.90754437296734,-0.04273175202438857,0.04902351253873275
1630,-11.12083201598769,-24.90128491608056,-0.04362962983471481,0.04900414324354986
1631,-11.169430597967567,-24.894922082249785,-0.04452666337746366,0.04901334333437117
1632,-11.218022186562774,-24.88845401907943,-0.04542188640807254,0.04902018281668795
1633,-11.266603915346696,-24.881878862455324,-0.046314306488324734,0.04902465763538076
1634,-11.315172897889608,-24.87519473650923,-0.047202911324285494,0.04902676416935007
1635,-11.363726227696864,-24.868399753583432,-0.04809610833594495,0.04902649924616212
1636,-11.412260978146984,-24.8614920141952,-0.04899397817751046,0.049023860157184185
1637,-11.460774202429734,-24.85446960700124,-0.04989633911960376,0.04901884467330927
1638,-11.50926293348404,-24.847330608762093,-0.0508030014529817,0.049011451061106936
1639,-11.557724183935909,-24.84007308430649,-0.051713759725133444,0.04900167809966001
1640,-11.606185054544351,-24.83269046030053,-0.052628412578442405,0.04901998691698658
1641,-11.65461229024774,-24.82518526193403,-0.05354674976337729,0.04900535848651613
1642,-11.703032825416965,-24.81755074567285,-0.05446854571216985,0.049018711372458654
1643,-11.751443397259258,-24.809784705771605,-0.05539357183689255,0.04902953030415225
1644,-11.79981085069108,-24.80188983447277,-0.05632159073598166,0.04900754578944405
1645,-11.848161853746678,-24.793859122787843,-0.0572523562523827,0.04901338415829793
1646,-11.896493054565251,-24.78569031220767,-0.0581856135457998,0.04901667511021147
1647,-11.944801339680094,-24.77738115036489,-0.059121099179853046,0.049017676212428134
1648,-11.993085554520825,-24.768929550103454,-0.060058546577103376,0.049018312392052635
1649,-12.041345425272887,-24.76033348968774,-0.06099768118236473,0.04901945919404308
1650,-12.08958068493276,-24.751590931898516,-0.06193821436665865,0.049021144327249536
1651,-12.137791069290323,-24.742699823592748,-0.06287985444463864,0.04902339203695367
1652,-12.185976316946995,-24.733658095636528,-0.06382230759094093,0.049026227023594764
1653,-12.234136169333784,-24.72446366283789,-0.06476526747576286,0.0490296744472804
1654,-12.282241197449254,-24.715120139129,-0.0657084190344558,0.04900403213296437
1655,-12.330320459104025,-24.70561986215704,-0.0666514459454806,0.04900888351933557
1656,-12.378373704030675,-24.695960701104664,-0.06756282608154211,0.049014423797658115
1657,-12.42640068485932,-24.686140508844513,-0.06843841189691079,0.04902067995796878
1658,-12.474401157135894,-24.676157121871434,-0.06928127200261376,0.049027679470153455
1659,-12.522346048380722,-24.66601451120244,-0.070094435796644,0.04900597053075532
1660,-12.570264087278625,-24.65570450963461,-0.07088086835160737,0.0490146364278011
1661,-12.618155037919085,-24.64522490713989,-0.07164352735666395,0.049024128974356304
1662,-12.665990040438444,-24.63457990125453,-0.0723853352606262,0.04900513867266013
1663,-12.713797627427885,-24.623761010601115,-0.0731091804166747,0.04901646426174901
1664,-12.761577571660993,-24.612765978107124,-0.07381792531657232,0.04902870394435182
1665,-12.809301224948726,-24.6015992362642,-0.07451439397635608,0.049012684139051285
1666,-12.856996924992242,-24.590251980111688,-0.07520135962023945,0.04902693162774309
1667,-12.904636164044039,-24.57872880450889,-0.07588158805956884,0.04901306635385274
1668,-12.952218928201054,-24.567027682046877,-0.0765578226872821,0.04900036440367751
1669,-12.999773361168034,-24.555139477777033,-0.07723277843906756,0.04901788954629297
1670,-13.047271164732303,-24.543069038721256,-0.07790914219750857,0.04900751822352653
1671,-13.094740354149511,-24.53080700371516,-0.07858956534744531,0.04902735406298842
1672,-13.142152770411839,-24.51835839167957,-0.07927667841697303,0.049019436527203315
1673,-13.189508412159054,-24.505721113848022,-0.07997308422050044,0.04901283093519886
1674,-13.236807280382896,-24.49289307025771,-0.08068136567189511,0.04900756714642584
1675,-13.284049378435435,-24.479872149718588,-0.08140407043799276,0.04900367537330199
1676,-13.331234712037402,-24.466656229782476,-0.08214371750302006,0.04900118617836032
1677,-13.378363289286515,-24.45324317671202,-0.08290282244845609,0.04900013047121856
1678,-13.42543512066592,-24.43963084544975,-0.08368384996135576,0.04900053950524626
1679,-13.472450219052432,-24.42581707958694,-0.08448925155817556,0.04900244487375905
1680,-13.519408599725043,-24.411799711332606,-0.08532142628305625,0.04900587850627197
1681,-13.566310280373244,-24.397576561482342,-0.08618275657285349,0.04901087266402092
1682,-13.613155281105422,-24.383145439387174,-0.08707559464043896,0.04901745993544858
1683,-13.659943624457304,-24.368504142922358,-0.08800225294631409,0.049025673231323015
1684,-13.706648166444031,-24.353659161517157,-0.08896500218335174,0.0490070169986982
1685,-13.753296232311795,-24.3385997973474,-0.08996606906667959,0.04901863419558628
1686,-13.799860811102054,-24.323332751139716,-0.09100763393111115,0.049003496791775965
1687,-13.84636910309097,-24.307847077709173,-0.09209185018441327,0.04901864242636419
1688,-13.89279422962271,-24.292149692999807,-0.09322081543981356,0.049007144991335266
1689,-13.93916326676753,-24.276229400395454,-0.09439654775003169,0.049025945399816834
1690,-13.985449467443676,-24.260093334996327,-0.09562102759352635,0.04901821069355018
1691,-14.031653062237005,-24.243739574801946,-0.09689618046315085,0.0490124233671595
1692,-14.077774283087516,-24.227166192170763,-0.09822387311158767,0.04900861173897185
1693,-14.123813363291507,-24.21037125381225,-0.09960588875475854,0.049006804226509236
1694,-14.169770537503686,-24.193352820779143,-0.10104395380779331,0.04900702933734133
1695,-14.215646041739287,-24.17610894845943,-0.10253970218387241,0.0490093156598784
1696,-14.26144011337626,-24.158637686568547,-0.10409469223883609,0.049013691853929564
1697,-14.30715299115727,-24.14093707914148,-0.1057103939030344,0.04902018664089928
1698,-14.352758630061714,-24.123015569920828,-0.10738386526625548,0.049000559105265434
1699,-14.398283679827927,-24.104861044057284,-0.10911464366779734,0.049011396282353334
1700,-14.443728382672642,-24.086471531463488,-0.11090305371864115,0.04902443462276454
1701,-14.489066881026757,-24.06785585136545,-0.11274926099080543,0.04901145762491047
1702,-14.53429960248696,-24.049012417667342,-0.11465326734905082,0.04900075595571792
1703,-14.579452954367433,-24.02992858488512,-0.11661491443506147,0.049020586080765344
1704,-14.62450126381208,-24.01061355912229,-0.11863386734294233,0.04901449177579322
1705,-14.669444959157369,-23.991065751538912,-0.12070960280336167,0.0490107389518588
1706,-14.714283933413222,-23.971283154135307,-0.12284142157005529,0.04900902745770304
1707,-14.759014427995705,-23.951260899720573,-0.12502843819439172,0.049007222094723496
1708,-14.80363115976511,-23.93099292737947,-0.12726958073154743,0.04900452485845786
1709,-14.848128840490636,-23.91047317221039,-0.12956358296244605,0.04900106062270414
1710,-14.892527705773134,-23.889683525173286,-0.13190897509767874,0.04902518395988573
1711,-14.936796791116974,-23.868629657873072,-0.13430409899789705,0.04902057981577985
1712,-14.980930799147467,-23.847305494921308,-0.1367470980750824,0.04901561578139178
1713,-15.024924432489872,-23.825704960929556,-0.13923590911515615,0.04901043606615589
1714,-15.068772393769484,-23.803821980509376,-0.14177422193471148,0.04900518891350526
1715,-15.112469385611613,-23.78165047827235,-0.1443640523473026,0.04900002660711033
1716,-15.156035131239864,-23.759171358962607,-0.14699673709837582,0.04902331075199553
1717,-15.199439123547714,-23.736391217260266,-0.14966414569287828,0.04901878623792215
1718,-15.242676056006,-23.71330396727793,-0.15235861977484919,0.04901482877812263
1719,-15.285740622085564,-23.68990352312825,-0.15507295704979912,0.049011607176502416
1720,-15.32862751525725,-23.66618379892385,-0.15780038350671685,0.04900929424356427
1721,-15.3713314289919,-23.642138708777342,-0.16053451426923201,0.049008066768751885
1722,-15.413847056760346,-23.617762166801352,-0.16326934707321805,0.04900810548523591
1723,-15.456169092033447,-23.59304808710852,-0.16599922445877138,0.04900959502710514
1724,-15.49829222828202,-23.56799038381148,-0.16871881937677438,0.04901272387798121
1725,-15.540211158976936,-23.54258297102281,-0.1714231177355618,0.04901768431105598
1726,-15.581920577589006,-23.5168197628552,-0.17410739603621717,0.049024672319609386
1727,-15.62339136545724,-23.490709810333108,-0.17676721580335528,0.04900567178518871
1728,-15.664642284469734,-23.464232317470582,-0.17939839690278186,0.049017302533497994
1729,-15.705644484304054,-23.4373967758523,-0.18199699952378579,0.049003333409068456
1730,-15.746416488861264,-23.410181983664803,-0.1845593301977028,0.049020416862995006
1731,-15.786929728179054,-23.382597886763605,-0.18708192199829138,0.04901229398707292
1732,-15.827179334428575,-23.354639101437467,-0.1895615097292349,0.04900739209705286
1733,-15.867160457787035,-23.32630026451097,-0.19199503095070836,0.04900591702387428
1734,-15.906868266411385,-23.29757603331441,-0.19437961651839286,0.04900807610569759
1735,-15.946297946412086,-23.268461085653602,-0.196712556885843,0.049014078000603416
1736,-15.985444701826793,-23.238950119779805,-0.19899134192298681,0.04902413248904325
1737,-16.024281357318316,-23.209055276718825,-0.2012136026026812,0.049010074998998385
1738,-16.062803625543555,-23.17877203593863,-0.203377135473158,0.049000406338811836
1739,-16.10102933365902,-23.148077997850226,-0.20547988194934652,0.049023756844018905
1740,-16.138931858579728,-23.116986134125533,-0.20751993526827178,0.04902351869500486
1741,-16.176507009511422,-23.08549203381398,-0.20949552071421648,0.04902826044204679
1742,-16.21372904924317,-23.053610013058876,-0.2114049960020234,0.04900962649542775
1743,-16.250615780934574,-23.02131757698673,-0.2132468454203335,0.049024814149038816
1744,-16.287141890770318,-22.988629657301093,-0.21501964732593778,0.04901690313664405
1745,-16.32330386578753,-22.955542814660898,-0.21672212325631018,0.0490145651112197
1746,-16.35909824354933,-22.92205366663919,-0.21835307642217106,0.049017961142570336
1747,-16.394521611911482,-22.888158887455486,-0.21991141550868668,0.049027248362850384
1748,-16.42955009640586,-22.853875513131857,-0.22139614996396165,0.04901371727370555
1749,-16.464180946395413,-22.819201169169478,-0.22280641047659497,0.049006182265311116
1750,-16.498411475932855,-22.78413355342459,-0.22414139198623498,0.0490047633036314
1751,-16.532239063349184,-22.74867043563654,-0.22540037598383136,0.049009574510070035
1752,-16.565661150843287,-22.71280965695715,-0.22658272027588097,0.04902072398441106
1753,-16.59865569140289,-22.676570858285857,-0.22768785953213322,0.04900908319768585
1754,-16.63122085088218,-22.63995289920177,-0.2287153055193403,0.04900371964856785
1755,-16.66335487151598,-22.602954724014374,-0.229664631735273,0.04900469619629665
1756,-16.6950560712852,-22.56557536103585,-0.23053547295134982,0.04901206834533085
1757,-16.72632284328428,-22.527813921855568,-0.23136196622896008,0.04902588418589272
1758,-16.757135118945172,-22.489692813368176,-0.2321549286911593,0.04901647930757898
1759,-16.7874920687259,-22.451212222024044,-0.23291873293674803,0.04901326667529704
1760,-16.817392948501727,-22.412372428105865,-0.23365790973689893,0.04901624427651613
1761,-16.846837098666224,-22.373173804697586,-0.23437720308658452,0.049025402150456816
1762,-16.87580625680956,-22.333641254441627,-0.23508143062797948,0.04901055654931212
1763,-16.904300580938227,-22.29377626593695,-0.23577557188101547,0.04900146748851401
1764,-16.93233748640355,-22.253555543131366,-0.23646471675160763,0.04902830418314223
1765,-16.959896365157284,-22.213011877486075,-0.2371540515725082,0.04902326613068123
1766,-16.986970455505464,-22.172161767709717,-0.23784884390499073,0.04900752836985794
1767,-17.013569572282698,-22.13099599834725,-0.23855448709989988,0.04901156578332172
1768,-17.0396865239166,-22.089530159641505,-0.23927635792770485,0.04900521341876128
1769,-17.06533042414332,-22.047753077860307,-0.24001988982657932,0.04901973256751349
1770,-17.09049379379591,-22.005679036911047,-0.24079051615557812,0.04902468861781334
1771,-17.115169353685324,-21.96332211608745,-0.24159364774575925,0.04902032229098013
1772,-17.13935002292753,-21.9206961915828,-0.24243464911119889,0.04900687915872766
1773,-17.163043919275545,-21.877787397471838,-0.24331883636395835,0.04901597021590977
1774,-17.186243511143832,-21.834608489116956,-0.24425141986833918,0.049016723570376855
1775,-17.20894142405232,-21.7911720645892,-0.24523747656917724,0.0490093687590101
1776,-17.231144580155576,-21.747462325755066,-0.2462819383396951,0.04902572192118669
1777,-17.252831176803866,-21.703519359592047,-0.24738953708567474,0.04900298714762101
1778,-17.274007822125704,-21.659326645351427,-0.2485647460904309,0.049004553860224266
1779,-17.294680030776565,-21.614866682329712,-0.2498209512342406,0.04903089355087959
1780,-17.314826350286605,-21.570179214818353,-0.2512645290157287,0.049018812127380254
1781,-17.334439285003775,-21.52527541440421,-0.2528812040376163,0.04900018877364215
1782,-17.353523705344884,-21.480136878910688,-0.25465704100253866,0.049007167702860836
1783,-17.372071335933434,-21.434774011757472,-0.25657835820038427,0.04900820662715201
1784,-17.390073978769927,-21.389197142579576,-0.25863182131887547,0.04900353204777258
1785,-17.407534735269778,-21.34338654107661,-0.26080445787695644,0.049025393701742005
1786,-17.424433628524422,-21.297382051084387,-0.2630837234544769,0.049010057056450805
1787,-17.4407731778159,-21.25116349510104,-0.26545738407108926,0.04902178891304138
1788,-17.456544370056154,-21.204740477024195,-0.2679136126722559,0.049028839595097816
1789,-17.471738231042565,-21.158122564630442,-0.27044089621541084,0.049031450800748576
1790,-17.486345825393105,-21.111319289633826,-0.2730281654422287,0.0490298721507459
1791,-17.500358256481714,-21.064340147744428,-0.27566468270729,0.04902436126741053
1792,-17.513766666373588,-21.017194598726803,-0.2783400553331441,0.04901518385155162
1793,-17.52656223576057,-20.969892066458502,-0.2810442045243631,0.049002613756108315
1794,-17.538743978846032,-20.922410706086463,-0.28376739431322084,0.04901912328244908
1795,-17.55029453352207,-20.874790885939905,-0.286500179465113,0.04900063860925778
1796,-17.56121214040794,-20.82701049662449,-0.2892334485373894,0.04901183268606141
1797,-17.571486839126127,-20.779078547268337,-0.2919583273100844,0.049020824175349385
1798,-17.58110866929914,-20.731004046999463,-0.29466624298812777,0.04902792257459744
1799,-17.590062004000412,-20.682827720957103,-0.29734885193811805,0.04900123052753133
1800,-17.598343439732542,-20.63452701993633,-0.2999980119453476,0.049005508842208216
1801,-17.605943035737955,-20.58611093531904,-0.3026058630764963,0.04900888806240945
1802,-17.612850851259054,-20.537588458487157,-0.30516471419677704,0.049011719753285984
1803,-17.619056945538247,-20.4889685808226,-0.3076670646950545,0.049014366366593766
1804,-17.62455137781795,-20.440260293707265,-0.31010560571262,0.04901720126430952
1805,-17.629324207340566,-20.391472588523065,-0.31247318899518817,0.04902060871503276
1806,-17.633365493348496,-20.34261445665191,-0.31476279662435847,0.049024983860656214
1807,-17.63666529508417,-20.29369488947572,-0.3169675752212612,0.0490307326500469
1808,-17.639212245359424,-20.244755090882414,-0.3190808172932025,0.049006028629726965
1809,-17.64099883718365,-20.195771890962185,-0.321095912704833,0.04901577077606303
1810,-17.642015149393387,-20.146754263374127,-0.3230063680030586,0.04902816236479572
