,x,y,curvature,dist
1708,-14.80363115976511,-23.93099292737947,-0.1303064095634433,0.04900452485845786
1709,-14.848128840490636,-23.91047317221039,-0.13060995144499615,0.04900106062270414
1710,-14.892527705773134,-23.889683525173286,-0.1309114489961283,0.04902518395988573
1711,-14.936796791116974,-23.868629657873072,-0.13121088939344785,0.04902057981577985
1712,-14.980930799147467,-23.847305494921308,-0.1315082599015143,0.04901561578139178
1713,-15.024924432489872,-23.825704960929556,-0.1318035478751121,0.04901043606615589
1714,-15.068772393769484,-23.803821980509376,-0.13209674076148775,0.04900518891350526
1715,-15.112469385611613,-23.78165047827235,-0.1323878261025474,0.04900002660711033
1716,-15.156035131239864,-23.759171358962607,-0.13267679153702266,0.04902331075199553
1717,-15.199439123547714,-23.736391217260266,-0.13296362480259838,0.04901878623792215
1718,-15.242676056006,-23.71330396727793,-0.13324831373334622,0.04901482877812263
1719,-15.285740622085564,-23.68990352312825,-0.1335308462544241,0.049011607176502416
1720,-15.32862751525725,-23.66618379892385,-0.13381121038082255,0.04900929424356427
1721,-15.3713314289919,-23.642138708777342,-0.13408939421782207,0.049008066768751885
1722,-15.413847056760346,-23.617762166801352,-0.1343653859623512,0.04900810548523591
1723,-15.456169092033447,-23.59304808710852,-0.1346391739043113,0.04900959502710514
1724,-15.49829222828202,-23.56799038381148,-0.13491074642787745,0.04901272387798121
1725,-15.540211158976936,-23.54258297102281,-0.13518009200931833,0.04901768431105598
1726,-15.581920577589006,-23.5168197628552,-0.1354471992160301,0.049024672319609386
1727,-15.62339136545724,-23.490709810333108,-0.13571205670331313,0.04900567178518871
1728,-15.664642284469734,-23.464232317470582,-0.13597465321459654,0.049017302533497994
1729,-15.705644484304054,-23.4373967758523,-0.13623497758295117,0.049003333409068456
1730,-15.746416488861264,-23.410181983664803,-0.13649301873258854,0.049020416862995006
1731,-15.786929728179054,-23.382597886763605,-0.13674876568034589,0.04901229398707292
1732,-15.827179334428575,-23.354639101437467,-0.13700220753714357,0.04900739209705286
1733,-15.867160457787035,-23.32630026451097,-0.1372533335094436,0.04900591702387428
1734,-15.906868266411385,-23.29757603331441,-0.13750213290070348,0.04900807610569759
1735,-15.946297946412086,-23.268461085653602,-0.1377485951128094,0.049014078000603416
1736,-15.985444701826793,-23.238950119779805,-0.13799270964259708,0.04902413248904325
1737,-16.024281357318316,-23.209055276718825,-0.138234466081781,0.049010074998998385
1738,-16.062803625543555,-23.17877203593863,-0.1384738541170276,0.049000406338811836
1739,-16.10102933365902,-23.148077997850226,-0.13871086353125467,0.049023756844018905
1740,-16.138931858579728,-23.116986134125533,-0.13894548420493963,0.04902351869500486
1741,-16.176507009511422,-23.08549203381398,-0.13917770611742059,0.04902826044204679
1742,-16.21372904924317,-23.053610013058876,-0.13940751934816883,0.04900962649542775
1743,-16.250615780934574,-23.02131757698673,-0.13963491407804665,0.049024814149038816
1744,-16.287141890770318,-22.988629657301093,-0.13985988059055854,0.04901690313664405
1745,-16.32330386578753,-22.955542814660898,-0.1400824092730887,0.0490145651112197
1746,-16.35909824354933,-22.92205366663919,-0.14030249061808475,0.049017961142570336
1747,-16.394521611911482,-22.888158887455486,-0.14052011522424604,0.049027248362850384
1748,-16.42955009640586,-22.853875513131857,-0.14073527379767464,0.04901371727370555
1749,-16.464180946395413,-22.819201169169478,-0.14094795715300018,0.049006182265311116
1750,-16.498411475932855,-22.78413355342459,-0.141158156214492,0.0490047633036314
1751,-16.532239063349184,-22.74867043563654,-0.14136586201709567,0.049009574510070035
1752,-16.565661150843287,-22.71280965695715,-0.14157106567496705,0.04902072398441106
1753,-16.59865569140289,-22.676570858285857,-0.141773758346548,0.04900908319768585
1754,-16.63122085088218,-22.63995289920177,-0.14197393123300509,0.04900371964856785
1755,-16.66335487151598,-22.602954724014374,-0.14217157557680593,0.04900469619629665
1756,-16.6950560712852,-22.56557536103585,-0.14236668266047278,0.04901206834533085
1757,-16.72632284328428,-22.527813921855568,-0.1425592438054889,0.04902588418589272
1758,-16.757135118945172,-22.489692813368176,-0.14274925037135125,0.04901647930757898
1759,-16.7874920687259,-22.451212222024044,-0.14293669375481474,0.04901326667529704
1760,-16.817392948501727,-22.412372428105865,-0.14312156538929052,0.04901624427651613
1761,-16.846837098666224,-22.373173804697586,-0.14330385674440207,0.049025402150456816
1762,-16.87580625680956,-22.333641254441627,-0.14348355932569595,0.04901055654931212
1763,-16.904300580938227,-22.29377626593695,-0.14366066467451963,0.04900146748851401
1764,-16.93233748640355,-22.253555543131366,-0.1438351643680459,0.04902830418314223
1765,-16.959896365157284,-22.213011877486075,-0.14400705001982664,0.04902326613068123
1766,-16.986970455505464,-22.172161767709717,-0.14417631328071373,0.04900752836985794
1767,-17.013569572282698,-22.13099599834725,-0.14434294583927576,0.04901156578332172
1768,-17.0396865239166,-22.089530159641505,-0.14450693942234927,0.04900521341876128
1769,-17.06533042414332,-22.047753077860307,-0.1446682857956712,0.04901973256751349
1770,-17.09049379379591,-22.005679036911047,-0.14482697676463804,0.04902468861781334
1771,-17.115169353685324,-21.96332211608745,-0.1449830041751446,0.04902032229098013
1772,-17.13935002292753,-21.9206961915828,-0.14513635991451287,0.04900687915872766
1773,-17.163043919275545,-21.877787397471838,-0.14528703591248313,0.04901597021590977
1774,-17.186243511143832,-21.834608489116956,-0.1454350241422637,0.049016723570376855
1775,-17.20894142405232,-21.7911720645892,-0.14558031662163642,0.0490093687590101
1776,-17.231144580155576,-21.747462325755066,-0.14572290541410712,0.04902572192118669
1777,-17.252831176803866,-21.703519359592047,-0.14586278263009883,0.04900298714762101
1778,-17.274007822125704,-21.659326645351427,-0.14599994042820702,0.049004553860224266
1779,-17.294680030776565,-21.614866682329712,-0.14613437101707144,0.04903089355087959
1780,-17.314826350286605,-21.570179214818353,-0.1462660666594514,0.049018812127380254
1781,-17.334439285003775,-21.52527541440421,-0.14639501967420593,0.04900018877364215
1782,-17.353523705344884,-21.480136878910688,-0.1465212224375788,0.049007167702860836
1783,-17.372071335933434,-21.434774011757472,-0.14664466738448007,0.04900820662715201
1784,-17.390073978769927,-21.389197142579576,-0.14676534700244553,0.04900353204777258
1785,-17.407534735269778,-21.34338654107661,-0.14688325380971518,0.049025393701742005
1786,-17.424433628524422,-21.297382051084387,-0.14699838035758972,0.049010057056450805
1787,-17.4407731778159,-21.25116349510104,-0.14711071923275978,0.04902178891304138
1788,-17.456544370056154,-21.204740477024195,-0.14722026305959807,0.049028839595097816
1789,-17.471738231042565,-21.158122564630442,-0.14732700450239122,0.049031450800748576
1790,-17.486345825393105,-21.111319289633826,-0.1474309362675661,0.0490298721507459
1791,-17.500358256481714,-21.064340147744428,-0.14753205110585366,0.04902436126741053
1792,-17.513766666373588,-21.017194598726803,-0.14763034181440904,0.04901518385155162
1793,-17.52656223576057,-20.969892066458502,-0.14772580124014648,0.049002613756108315
1794,-17.538743978846032,-20.922410706086463,-0.14781842228217268,0.04901912328244908
1795,-17.55029453352207,-20.874790885939905,-0.14790819789378845,0.04900063860925778
1796,-17.56121214040794,-20.82701049662449,-0.1479951210844326,0.04901183268606141
1797,-17.571486839126127,-20.779078547268337,-0.14807918492163644,0.049020824175349385
1798,-17.58110866929914,-20.731004046999463,-0.14816038253289313,0.04902792257459744
1799,-17.590062004000412,-20.682827720957103,-0.1482387071097668,0.04900123052753133
1800,-17.598343439732542,-20.63452701993633,-0.14831415191042893,0.049005508842208216
1801,-17.605943035737955,-20.58611093531904,-0.14838671026165257,0.04900888806240945
1802,-17.612850851259054,-20.537588458487157,-0.14845637556080085,0.049011719753285984
1803,-17.619056945538247,-20.4889685808226,-0.1485231412777715,0.049014366366593766
1804,-17.62455137781795,-20.440260293707265,-0.14858700095691849,0.04901720126430952
1805,-17.629324207340566,-20.391472588523065,-0.14864794821894786,0.04902060871503276
1806,-17.633365493348496,-20.34261445665191,-0.1487059767628006,0.049024983860656214
1807,-17.63666529508417,-20.29369488947572,-0.1487610803674988,0.0490307326500469
1808,-17.639212245359424,-20.244755090882414,-0.1488132528939634,0.049006028629726965
1809,-17.64099883718365,-20.195771890962185,-0.1488624882867773,0.04901577077606303
1810,-17.642015149393387,-20.146754263374127,-0.14890878057596757,0.04902816236479572
1811,-17.6422513641384,-20.097743453364142,-0.14895212387870435,0.04901137924238602
1812,-17.641698502752647,-20.048716178786076,-0.14899251240097305,0.04903039167969767
1813,-17.640347818586555,-19.999713677069327,-0.14902994043919315,0.04902111302507242
1814,-17.638191016275126,-19.95074489249033,-0.14906440238176288,0.04901625913260154
1815,-17.635219838435443,-19.90181873402156,-0.1490958927105587,0.049016291988143786
1816,-17.631426065602405,-19.85294407538952,-0.1491244060023262,0.04902167855864572
1817,-17.626804847764898,-19.80416198587353,-0.1491499369299939,0.04900048889396162
1818,-17.62134582821373,-19.75544898355289,-0.14917248026389998,0.04901793028627696
1819,-17.615045374759696,-19.706845989677,-0.14919203088622413,0.04900965953184325
1820,-17.607897149988933,-19.65836160351877,-0.14920858382655408,0.04900849741129831
1821,-17.599894889168393,-19.610004354814095,-0.14922213426346811,0.04901489243613421
1822,-17.59103239999024,-19.56178270399302,-0.14923267752703462,0.04902929045318176
1823,-17.581310333628245,-19.513737023034555,-0.149240209100301,0.0490194454590196
1824,-17.57072441972666,-19.46587544948313,-0.14924472462074134,0.04901828022228058
1825,-17.559270491652576,-19.418206018521843,-0.14924621988164763,0.04902618806820847
1826,-17.546953048870527,-19.370768442580673,-0.14924469083345743,0.049010641781797946
1827,-17.533769951780467,-19.32357031897504,-0.14924013358502555,0.0490046622351196
1828,-17.519719191625356,-19.276619111483477,-0.14923254440481065,0.049008568086128
1829,-17.504798891247507,-19.229922151450836,-0.1492219197219796,0.04902266251087642
1830,-17.489022798632366,-19.18351855868317,-0.1492082561274133,0.049012024238430464
1831,-17.472409644679328,-19.137417108419548,-0.14919155037460327,0.04900347539385978
1832,-17.454968498632972,-19.091595451076863,-0.14917179938044625,0.049028745211771
1833,-17.436731388369502,-19.046093706688897,-0.1491490002259187,0.04902041343267026
1834,-17.41771905594696,-19.000920357210493,-0.14912315015662486,0.04901122613486696
1835,-17.397951967460912,-18.956083681590897,-0.1490942465832197,0.049000665993759344
1836,-17.377435852384448,-18.91156103532037,-0.1490622870817009,0.049022209341897285
1837,-17.356204012446742,-18.867391301334557,-0.14902726939230226,0.049007718040312134
1838,-17.334260592872006,-18.823551745771123,-0.14898919141827008,0.049024690663298884
1839,-17.311639498362858,-18.780080612945248,-0.14894805122575575,0.04900462535268303
1840,-17.288343335537633,-18.736955110886807,-0.1489038470435715,0.04901550907795813
1841,-17.264389508051348,-18.694182872760827,-0.14885657726280982,0.04902295590382698
1842,-17.239795213827513,-18.651771377093386,-0.14880624045096308,0.04902666899880154
1843,-17.214577446379106,-18.609727948893003,-0.1487528353498139,0.04902637708339007
1844,-17.188752996125828,-18.56805976076877,-0.1486963608791043,0.049021833221947315
1845,-17.16233845170784,-18.526773834045592,-0.14863681613245108,0.04901281365318072
1846,-17.135330750570073,-18.485848010007924,-0.14857420037264635,0.04903405952916229
1847,-17.107764634720777,-18.445318445694976,-0.14850851302725337,0.04901567429316495
1848,-17.079635781555666,-18.405163114073748,-0.14843975368445456,0.04902737029451613
1849,-17.050958716749065,-18.365389102855378,-0.14836792208913469,0.04903413111619817
1850,-17.021769017710973,-18.326031572319145,-0.14829301813918597,0.049000548362703414
1851,-16.992038946094013,-18.287040794979262,-0.14821504188202764,0.049032212635345344
1852,-16.961803369697105,-18.248451931272577,-0.14813399351130216,0.04902336669615705
1853,-16.931076242109878,-18.21027162828532,-0.14804987336374714,0.049009100236190935
1854,-16.899848568765556,-18.17247918082016,-0.14796268191622505,0.0490248576530967
1855,-16.86813287415552,-18.13508176791905,-0.14787241978289448,0.049035209556936535
1856,-16.83596515558773,-18.098113234143092,-0.14777908771252318,0.04900443456872864
1857,-16.803334923675312,-18.06155335212803,-0.14768268658592104,0.049003642799425456
1858,-16.770230115173547,-18.025382855690875,-0.14758321739563265,0.049032980313751584
1859,-16.736686454011007,-17.989635372745852,-0.14748068123921332,0.049021013260562483
1860,-16.702716009451972,-17.954317720906264,-0.1473750793162799,0.04900334310024488
1861,-16.668305439394437,-17.919411272646023,-0.1472664129256444,0.049015787883393926
1862,-16.633465647959262,-17.884923574096955,-0.14715468346251098,0.04902257050030755
1863,-16.59820749516746,-17.85086213520577,-0.1470398924157608,0.04902365712212825
1864,-16.562541797019488,-17.817234429801392,-0.14692204136530174,0.04901902278856585
1865,-16.52647932557442,-17.784047895662187,-0.14680113197948316,0.04900865122505293
1866,-16.490003918664648,-17.75128607325637,-0.14667716601256336,0.04902848474696925
1867,-16.453152567794543,-17.718980830131734,-0.1465501453022433,0.04900664030816055
1868,-16.415908469150438,-17.68711629921492,-0.1464200717672295,0.04901501009242392
1869,-16.378281410359584,-17.655700788953414,-0.14628694740485648,0.049017648232460034
1870,-16.340281179049224,-17.624742607794666,-0.14615077428827694,0.04901455457615341
1871,-16.301917562846633,-17.594250064186173,-0.1460115545630567,0.049005737050431465
1872,-16.263171816087958,-17.564209618682295,-0.14586929044492675,0.049027148172807164
1873,-16.22408176220838,-17.534652141624576,-0.14572398421756075,0.049006905251461376
1874,-16.18462818645678,-17.505564832506217,-0.14557563823039832,0.049016896998222384
1875,-16.14482019418162,-17.476957126933208,-0.1454242548966637,0.04902118998077535
1876,-16.104666933451778,-17.448838498025754,-0.14526983669149898,0.049019808637671934
1877,-16.064177595135586,-17.421218456485427,-0.14511238614983646,0.04901278620903292
1878,-16.023361412980183,-17.394106550662467,-0.14495190586430814,0.04900016492926927
1879,-15.98219753634222,-17.367493153256568,-0.14478839848317945,0.0490177280312958
1880,-15.940694686412392,-17.34138909509963,-0.14462186670831917,0.04902966861563129
1881,-15.898892189574767,-17.315823685968475,-0.1444523132931889,0.049000396793323665
1882,-15.856768789831204,-17.290788678711948,-0.14427974104084815,0.04900135094352187
1883,-15.814302561188985,-17.266277554624835,-0.14410415280198838,0.049032395200590634
1884,-15.771533088352209,-17.24231985818209,-0.1439255514730151,0.04902243390100892
1885,-15.728469523317989,-17.21892681091643,-0.14374393999409826,0.04900719634737273
1886,-15.685089728723069,-17.19609346144069,-0.14355932134902727,0.04902212181636623
1887,-15.641402581100163,-17.17383254253139,-0.1433716985681293,0.049031779267242136
1888,-15.597448757518109,-17.152172251256918,-0.1431810747275838,0.04900109004478848
1889,-15.553205998987696,-17.131109292230434,-0.14298745294885423,0.049000713518597874
1890,-15.50865162167028,-17.110642342026214,-0.14279083639822537,0.04903048632029594
1891,-15.463826699658206,-17.090799968903234,-0.14259122828643367,0.0490203366424612
1892,-15.418740771426851,-17.071595523795388,-0.14238863186844705,0.04900562861940631
1893,-15.37337123477383,-17.05302954557252,-0.1421830504446066,0.049021326006973696
1894,-15.327727600878838,-17.035117148327785,-0.14197448736104296,0.04903259416136794
1895,-15.281852027948467,-17.01788554090973,-0.14176294600979403,0.049005065920771765
1896,-15.235722092502279,-17.001337224397822,-0.1415484298290929,0.049008343408525785
1897,-15.189347829698225,-16.98548781267842,-0.14133094230379611,0.04900791877309802
1898,-15.142739459303836,-16.97035309634873,-0.14111048696594872,0.049004079719963116
1899,-15.09587463025658,-16.955939251039837,-0.1408870673954956,0.04903132813026459
1900,-15.048796585455904,-16.942273322567804,-0.14066068722114972,0.049021422901185226
1901,-15.00151597504006,-16.929371215284824,-0.1404313501214242,0.04900939189213018
1902,-14.954039914811075,-16.917238243421767,-0.14019905982580338,0.04900189079102823
1903,-14.906371828274436,-16.905868671526534,-0.13996382011607833,0.04900524093549055
1904,-14.858515029917085,-16.89525607481828,-0.13972563482780667,0.04901938757173978
1905,-14.810505909571352,-16.885400339306376,-0.13948450785186528,0.049010316861365484
1906,-14.762348004549205,-16.876293072091862,-0.13924044313501244,0.0490114897981986
1907,-14.714044899334803,-16.86792572673253,-0.13899344468175623,0.049022468743586005
1908,-14.665633330042336,-16.860294565693064,-0.13874351655637598,0.049009332378328135
1909,-14.61711705121042,-16.853389236933722,-0.1384906628850732,0.04900523315902823
1910,-14.568499849361244,-16.847199282531413,-0.1382348878582739,0.04900967099610201
1911,-14.51978554311079,-16.841714138303786,-0.13797619575230488,0.04902214235078842
1912,-14.471011171381571,-16.83692615500409,-0.13771459098042996,0.049008816774721714
1913,-14.422180660110268,-16.832823163638814,-0.13745007809060336,0.049002585331392436
1914,-14.373297951444531,-16.829392940678108,-0.1371826617631814,0.04900291456698911
1915,-14.324367003770693,-16.826623207961447,-0.13691234680867606,0.04900927524032043
1916,-14.275391791741447,-16.824501632603194,-0.13663913816890963,0.04902114314568957
1917,-14.226409538622491,-16.823016621391695,-0.13636304091777465,0.04900475873737055
1918,-14.177391020753419,-16.822154100533304,-0.13608406025639935,0.04902610566128743
1919,-14.12837348455435,-16.821901566910597,-0.13580220147521976,0.04901818670919575
1920,-14.079360947545506,-16.822245295407246,-0.1355174699502402,0.0490137422905304
1921,-14.030357427247107,-16.823171560906953,-0.13522987114325627,0.049012273660907824
1922,-13.981366941179399,-16.824666638293404,-0.13493941060299325,0.049013293926666784
1923,-13.932393506862551,-16.826716802450285,-0.13464609396678529,0.04901632831880172
1924,-13.883441141816812,-16.829308328261284,-0.1343499269629234,0.04902091441008181
1925,-13.834513863562405,-16.83242749061009,-0.13405091541363937,0.04902660228021675
1926,-13.785615689619538,-16.836060564380386,-0.1337490652309042,0.04903295463223592
1927,-13.736783754230244,-16.840190855904485,-0.13344438242027934,0.049006297778331265
1928,-13.68798890513149,-16.844806958525215,-0.13313687308514835,0.04901270959634038
1929,-13.639235151677832,-16.849895175022823,-0.1328265434310912,0.04901855182424933
1930,-13.590526503223836,-16.855441808177574,-0.13251339977022297,0.04902343902225241
1931,-13.541866969123982,-16.861433160769725,-0.13219744852533713,0.04902699832437639
1932,-13.49326055873282,-16.867855535579526,-0.13187869623374424,0.04902886934563648
1933,-13.444711281404883,-16.874695235387243,-0.13155714955067283,0.049028704067355926
1934,-13.396223146494734,-16.88193856297312,-0.13123281525212985,0.04902616670290821
1935,-13.347800163356853,-16.889571821117432,-0.13090570023711706,0.04902093354750823
1936,-13.299446341345796,-16.89758131260043,-0.13057581152915487,0.04901269281413776
1937,-13.25116568981612,-16.905953340202366,-0.1302431562770521,0.04900114445906088
1938,-13.20292954273711,-16.91468023847683,-0.12990774175493225,0.04901922723300265
1939,-13.154774697771357,-16.923742724017533,-0.12956957536149405,0.049000180998147284
1940,-13.106672612780736,-16.933133540052694,-0.12922866461851382,0.0490101826792282
1941,-13.058627491205268,-16.942839574624134,-0.12888501716868672,0.04901572007329138
1942,-13.010643552983892,-16.952847660253948,-0.1285386407727775,0.049016528897980464
1943,-12.962725034582176,-16.96314457384975,-0.1281895433061835,0.04901235390608295
1944,-12.914876189020056,-16.97371703660987,-0.12783773276409272,0.04900294879332661
1945,-12.867069064187104,-16.984559112785824,-0.12748321725804557,0.0490211362638502
1946,-12.819340319966306,-16.995650329755158,-0.1271260050050031,0.049000491005242605
1947,-12.77166220078352,-17.006984919599788,-0.126766104287184,0.049006897226349634
1948,-12.724039279643307,-17.018549771354675,-0.12640352344549458,0.04900702412960399
1949,-12.676476163372948,-17.03033166188869,-0.1260382708733173,0.049000642586636015
1950,-12.62894567983346,-17.042325354068588,-0.12567035501061757,0.04902035819538336
1951,-12.581484497647086,-17.054509524761894,-0.12529978433836766,0.049000181938560525
1952,-12.5340657055966,-17.066878897108865,-0.12492656737322148,0.04900554266391696
1953,-12.486694344945741,-17.079420046800927,-0.12455071266243649,0.04900332892276386
1954,-12.439344076362374,-17.09212786887604,-0.12417222877901568,0.04902587762406277
1955,-12.392051684025898,-17.104980254124587,-0.12379112431707087,0.0490076951047934
1956,-12.344791151476365,-17.11797186313094,-0.1234074078873815,0.0490136699446115
1957,-12.297568066388074,-17.13108871831676,-0.12302108811314202,0.04901093403743624
1958,-12.25035708502947,-17.144325339226256,-0.12263217362588853,0.049031468404932416
1959,-12.203195174056313,-17.15765862168909,-0.12224067306159676,0.0490104301947428
1960,-12.156057379075612,-17.17108264627905,-0.1218465950569591,0.04901200007992358
1961,-12.108949954599195,-17.184582511327203,-0.12144994824581094,0.049003630448364414
1962,-12.061848726810675,-17.198151828519336,-0.12105074125571243,0.049016854532360536
1963,-12.01476052524971,-17.211775080672528,-0.12064898270470122,0.04901929952045082
1964,-11.96769229565851,-17.225436384066104,-0.12024468119816834,0.049010707475622486
1965,-11.920620975963324,-17.239128253912096,-0.11983784532590387,0.049022203517653344
1966,-11.87355416622583,-17.252833955611674,-0.11942848365928728,0.04902173842228687
1967,-11.826499607849069,-17.266536313141113,-0.11901660474862939,0.04900904065472872
1968,-11.779435463957098,-17.28022639143715,-0.11860221712396314,0.049014812904218066
1969,-11.732367471275357,-17.293891934511233,-0.1181853292939238,0.04901166190406303
1970,-11.685296381787289,-17.307531471452574,-0.11776594974321009,0.04900739162175458
1971,-11.638222327331407,-17.321144737281262,-0.11734408692954906,0.04900293470229716
1972,-11.59111624082076,-17.334739889017175,-0.11691974928192081,0.04902868076005165
1973,-11.544007481931276,-17.348308207866893,-0.11649294519888582,0.04902381503428036
1974,-11.496895921330726,-17.361849514994393,-0.11606368304864897,0.04901903855585458
1975,-11.449781341427851,-17.375363660736472,-0.11563197117487388,0.0490144445501798
1976,-11.402663435078935,-17.38885052504639,-0.11519781789564772,0.049010127602560793
1977,-11.355541804288144,-17.402310017939715,-0.11476123150198525,0.049006183664197824
1978,-11.308415958901644,-17.415742079942223,-0.11432222025639732,0.0490027100580305
1979,-11.261257159264494,-17.429154681849447,-0.1138807923915556,0.04902907579323466
1980,-11.214093143950436,-17.442539718492572,-0.11343695610894758,0.049026559602754455
1981,-11.166923133261884,-17.45589722627345,-0.11299071960307296,0.04902481945376716
1982,-11.119746249921961,-17.46922727396367,-0.11254209112359986,0.049023958358052434
1983,-11.072561517735867,-17.48252996316376,-0.11209107897111299,0.049024080730061786
1984,-11.025367860246067,-17.495805428764466,-0.11163769151906461,0.04902529239260306
1985,-10.978164099381035,-17.509053839410214,-0.11118193724483492,0.04902770058285145
1986,-10.930976233906984,-17.52226776755805,-0.11072382473164366,0.04900308709757894
1987,-10.883775363232472,-17.535455181801304,-0.1102633626733123,0.049008469542062116
1988,-10.83656000215582,-17.548616352968008,-0.10980055987521964,0.04901537256900088
1989,-10.789328558531272,-17.561751587468148,-0.10933542525510036,0.0490239089856404
1990,-10.742106152980805,-17.574853794742573,-0.10886796784372957,0.049006361030330216
1991,-10.694863935036864,-17.587930882243473,-0.10839819678542696,0.04901874512641738
1992,-10.647626593818515,-17.60097592563695,-0.10792612133842398,0.04900550543067951
1993,-10.600365287209405,-17.613996807338765,-0.10745175087504868,0.049022183373379054
1994,-10.553104276337148,-17.626986768207832,-0.10697509488169518,0.04901369433176258
1995,-10.505841008905117,-17.639946468540586,-0.10649616295862292,0.04900785938057952
1996,-10.458572829699493,-17.652876603092164,-0.10601496481951277,0.049004786959405085
1997,-10.411296979499607,-17.665777901450202,-0.10553151029084057,0.049004586636815374
1998,-10.364010593983744,-17.678651128410163,-0.10504580931101232,0.049007369114426096
1999,-10.316710702630866,-17.691497084352008,-0.10455787192928925,0.04901324623052086
2000,-10.269394227618081,-17.704316605618434,-0.10406770830450819,0.049022330963920835
2001,-10.222083721915697,-17.717103616539905,-0.10357532870355426,0.049008076866174116
2002,-10.174749982269436,-17.729866053736735,-0.1030807434996636,0.049024103378880884
2003,-10.127415183288909,-17.74259799091246,-0.10258396317049988,0.04901719513368303
2004,-10.08007557730422,-17.75530052283022,-0.10208499829605974,0.049014208265637085
2005,-10.032727319387718,-17.76797477699425,-0.10158385955639077,0.04901524504011224
2006,-9.985366466526463,-17.780621913933736,-0.10108055772915833,0.04902040857144535
2007,-9.938014249973662,-17.79323640286059,-0.10057510368703912,0.04900365030636957
2008,-9.890641118003726,-17.80582626431257,-0.10006750839500668,0.04901752996654411
2009,-9.843267975573314,-17.818386099841785,-0.09955778290748798,0.049009836688700126
2010,-9.795890298410452,-17.830917299456228,-0.0990459383654358,0.04900688989443433
2011,-9.748503476746713,-17.843421282059992,-0.0985319859932701,0.049008779298677
2012,-9.701102814732296,-17.85589949565386,-0.09801593709576352,0.04901559521110842
2013,-9.653708434149351,-17.868346884435685,-0.0974978030549228,0.04900168158672544
2014,-9.606290457713555,-17.880771545569093,-0.09697759532680288,0.04901873818802143
2015,-9.55886874046659,-17.893168535851906,-0.09645532543829213,0.049015351010915344
2016,-9.511438107722416,-17.905539498835786,-0.09593100498387006,0.0490174014780581
2017,-9.46399331346557,-17.917886102263857,-0.09540464562240042,0.04902496423542445
2018,-9.416553715555034,-17.93020363841697,-0.09487625907395007,0.049012622321159716
2019,-9.36911381357442,-17.942493894861354,-0.0943458570834398,0.04900606802630531
2020,-9.321668052660547,-17.954758677684232,-0.09381345141825351,0.049005358139581935
2021,-9.274210823288838,-17.966999811567376,-0.09327905386608464,0.04901054966417048
2022,-9.226736461058316,-17.979219139860877,-0.09274267623650935,0.049021699818950284
2023,-9.17926376806209,-17.991412233019346,-0.09220433036393155,0.049013550178343634
2024,-9.131786950644699,-18.003581016852536,-0.09166402811112165,0.04901150367070068
2025,-9.084302506421627,-18.01572688869429,-0.09112178136986965,0.04901320889281047
2026,-9.036810290686736,-18.0278504695748,-0.09057760206327015,0.049015219766677616
2027,-8.989310422629035,-18.039952323241838,-0.09003150215070599,0.04901726560792049
2028,-8.94180302151785,-18.052033017483282,-0.0894834936277165,0.04901934652455084
2029,-8.894288206702702,-18.06409312413777,-0.08893358853025438,0.04902146264072039
2030,-8.846766097613054,-18.076133219105493,-0.08838179893938124,0.049023614097293916
2031,-8.799261164599526,-18.08814772910587,-0.08782813698570575,0.04900068480306165
2032,-8.751749133732837,-18.100143423026555,-0.08727261485337248,0.04900295654055956
2033,-8.704230124629103,-18.112120888014935,-0.08671524478355945,0.049005263939179367
2034,-8.656704256983966,-18.124080715318485,-0.08615603907732639,0.049007607211062135
2035,-8.609171650572529,-18.13602350029549,-0.08559501009772517,0.049009986587140106
2036,-8.561632425249126,-18.14794984242589,-0.08503217026621984,0.04901240231778757
2037,-8.514086700947272,-18.159860345321977,-0.08446753206302783,0.049014854673103486
2038,-8.466534597679482,-18.17175561673919,-0.08390110802673176,0.04901734394354478
2039,-8.418976235537182,-18.18363626858693,-0.08333291075309573,0.049019870440316485
2040,-8.371411734690545,-18.19550291693933,-0.08276295289303097,0.04902243449594373
2041,-8.323865352120531,-18.207350171499407,-0.08219124714980242,0.04900016261305019
2042,-8.276313028416869,-18.21918469204504,-0.08161780627549209,0.04900285059221402
2043,-8.228754883932941,-18.23100710617668,-0.0810426430667926,0.049005577056640034
2044,-8.181191039100318,-18.242818045698513,-0.08046577036025708,0.049008342429123435
2045,-8.13362161442878,-18.254618146629287,-0.07988720102693536,0.0490111471561072
2046,-8.086046730506084,-18.26640804921321,-0.07930694796044771,0.049013991708455065
2047,-8.038466507997867,-18.278188397930826,-0.07872502401840738,0.04901687658184653
2048,-7.990881067647481,-18.289959841509873,-0.07814144196995641,0.049019802297385465
2049,-7.9432905302759185,-18.30172303293618,-0.07755621449111948,0.04902276940204673
2050,-7.895718959423506,-18.313472717983764,-0.07696935416035251,0.0490011168452656
2051,-7.848142490127856,-18.325215488180575,-0.0763808734542416,0.04900421494662665
2052,-7.800561243390019,-18.336952008291057,-0.07579078474337675,0.049007356033871234
2053,-7.75297534028816,-18.34868294737708,-0.0751991003215121,0.04901054076277396
2054,-7.7053849019774505,-18.360408978808845,-0.07460583243967865,0.04901376981771745
2055,-7.657790049689911,-18.372130780275928,-0.07401099330784852,0.04901704391236165
2056,-7.610190904734253,-18.38384903379815,-0.07341459509664532,0.04902036379017215
