,x,y,curvature,dist
1824,-17.214519973478506,-19.272094753341225,-0.2721423154728875,0.04902070791576097
1825,-17.197194635152282,-19.226234366319417,-0.2668043292354839,0.04902389668221101
1826,-17.179275674269462,-19.18061654793069,-0.2618949698915159,0.049010963198726935
1827,-17.160771513546983,-19.135229923526495,-0.2573856066314199,0.04901376989021326
1828,-17.141701041231016,-19.090091646932628,-0.2532530858682835,0.04900149924460012
1829,-17.122069858211653,-19.045189100772365,-0.24947370984531061,0.049006346511592164
1830,-17.10188158316673,-19.000509164439237,-0.24602625441363218,0.04902920721388318
1831,-17.081165536627605,-18.95609661835471,-0.2428956712787393,0.049006416252582286
1832,-17.059924012396152,-18.911937439928163,-0.24006395058286675,0.049002401889938034
1833,-17.038157445186112,-18.868017307163957,-0.2375150601181546,0.049017971297624516
1834,-17.015879482427746,-18.82435070789297,-0.23523621029589567,0.049021214964094124
1835,-16.993103590153215,-18.780951769349095,-0.23321562316563224,0.04901233656576943
1836,-16.96982727300884,-18.737805401983668,-0.23144134885933695,0.04902444244086771
1837,-16.94606250573703,-18.694925282376932,-0.22990387474879986,0.04902518557814186
1838,-16.92182111927763,-18.652324794204112,-0.22859446618293167,0.04901475706393356
1839,-16.89709790238451,-18.60998845935406,-0.22750444622091584,0.04902655099107118
1840,-16.87190331513008,-18.567929428138225,-0.22662689561659252,0.04902784243402566
1841,-16.84624770780714,-18.526160621122376,-0.22595549905590642,0.04901880686671275
1842,-16.820123349874827,-18.484666532623066,-0.22548424982461387,0.04903306494360911
1843,-16.793557650801215,-18.44348811239203,-0.22520843668781224,0.04900406779027244
1844,-16.76652332567032,-18.402581822893982,-0.22512332498284698,0.04903243065340467
1845,-16.73904727881207,-18.361988417963342,-0.22522525207415972,0.04901793217608898
1846,-16.711119029852693,-18.321692714622724,-0.2255109734065432,0.04902785736346266
1847,-16.6827463674955,-18.281707472574226,-0.22597774321578176,0.049028844070732804
1848,-16.653937030131328,-18.242045339593002,-0.22662316727626303,0.04902104356277042
1849,-16.624698706001737,-18.202718851916295,-0.227445179400507,0.04900461438367983
1850,-16.595018406310725,-18.163713638939868,-0.22844276711867248,0.04901353720233572
1851,-16.564902782676537,-18.12504266465641,-0.22961481410148765,0.049014233023765875
1852,-16.534358462489312,-18.086718837316504,-0.23096046278361793,0.049006848885421984
1853,-16.503370496641843,-18.048728891697714,-0.23248020380733173,0.04902540153310872
1854,-16.47196641610963,-18.011112231356872,-0.2341727671029931,0.04900234085502348
1855,-16.440130639202103,-17.9738560056855,-0.23603929985697944,0.04900554093755084
1856,-16.407868832324457,-17.93697371699391,-0.23808013748248083,0.049001300004594746
1857,-16.375163931676763,-17.900453783632077,-0.2402973638409867,0.04902362755986496
1858,-16.342043764410615,-17.864335355575598,-0.24269025673942227,0.04900496224882414
1859,-16.30849071255684,-17.82860745263913,-0.24526139067770356,0.049013164934942476
1860,-16.27450962276225,-17.793284507717352,-0.24801195870931714,0.04901453765542327
1861,-16.240105364672825,-17.758381010499328,-0.25094321634816835,0.04900925517422564
1862,-16.20525871381851,-17.723887929265672,-0.254058658597269,0.049031232176584984
1863,-16.169998170741223,-17.68984410590393,-0.25735761893734393,0.04901313912810103
1864,-16.134304039523123,-17.656241321869455,-0.2608438123365341,0.04902262843098631
1865,-16.098180516872954,-17.623095373165615,-0.2645188030032748,0.04902614408797443
1866,-16.061631844994302,-17.590422172165237,-0.2683840432532168,0.04902390722601045
1867,-16.024662311749093,-17.55823774800035,-0.27244082579247497,0.049016155981409515
1868,-15.987276250821449,-17.52655824695259,-0.2766902310742293,0.04900314620838874
1869,-15.949452136678731,-17.495378874853525,-0.28113616396156405,0.0490185358326134
1870,-15.911193672363456,-17.464717214938684,-0.28577948468481834,0.04902904731377672
1871,-15.87253101286941,-17.434611276681082,-0.29061729713499956,0.049001721985283964
1872,-15.833442081780106,-17.405057915475467,-0.2956526664486067,0.04900352734501823
1873,-15.79393077682373,-17.376075226235667,-0.30088499197090407,0.049001423396943966
1874,-15.753973990551268,-17.34766253687945,-0.3063167344419063,0.049028825048904295
1875,-15.713602387756929,-17.31985816541273,-0.3119423764317898,0.049019887646172405
1876,-15.672820085785668,-17.292680789777084,-0.3177589965714937,0.04900822278471283
1877,-15.631603539848976,-17.266131717724303,-0.3237667578170895,0.04902710358378485
1878,-15.589984316966804,-17.240248527877565,-0.3299567514561805,0.049011215348715734
1879,-15.547938605055812,-17.21503391918789,-0.3363269567341031,0.04902671089799587
1880,-15.505498560459133,-17.19052493931232,-0.3428655449517241,0.04900864699121187
1881,-15.46264012059443,-17.16672572771158,-0.34956771398856057,0.04902293688114795
1882,-15.419396018330275,-17.14367276129306,-0.356418135327148,0.04900501649143797
1883,-15.375741957626218,-17.12137166992158,-0.3634085794789112,0.049020563973833094
1884,-15.331711234852147,-17.09985831943193,-0.37051962010106787,0.0490053955937258
1885,-15.287279337796656,-17.079139880574118,-0.37773893656807983,0.04902496491232448
1886,-15.242480113079248,-17.059251567245237,-0.3850424303914443,0.04901546227823021
1887,-15.197318533105102,-17.04021432178033,-0.3924082190100041,0.04901005020046691
1888,-15.151799645338295,-17.022049236012393,-0.3973288432924416,0.049009585638767374
1889,-15.105928572686986,-17.004768803009473,-0.3926817153892986,0.04901804434032509
1890,-15.059740705701008,-16.988376904282518,-0.3875982258688004,0.04901033973141916
1891,-15.013241803224348,-16.97286265328298,-0.3821104374231252,0.04901877105365452
1892,-14.966468185590388,-16.958224293681972,-0.37625534631506585,0.049010742479341375
1893,-14.91942617299879,-16.944449032162186,-0.37006724033150623,0.049017433415128826
1894,-14.872152922455598,-16.931532142253293,-0.3635847898247459,0.049006185954814874
1895,-14.824655238066281,-16.919459086573188,-0.3568425568571976,0.04900804725554826
1896,-14.776939923936308,-16.908215327739764,-0.3498743708852771,0.0490221716698297
1897,-14.729045012531504,-16.89779284769836,-0.34271776207162724,0.04901582018784834
1898,-14.680977699036927,-16.88817556333099,-0.33540458469671985,0.049019983529055115
1899,-14.632776636226387,-16.879352948717592,-0.3279700161254649,0.04900184674766971
1900,-14.584417724012507,-16.871302545760585,-0.3204378782346784,0.04902441614420239
1901,-14.535939786281435,-16.86401299242729,-0.31283987933793367,0.049022933760196244
1902,-14.48735023475952,-16.857467038319914,-0.30520094402140635,0.04902850224386635
1903,-14.438688369706288,-16.851651128458233,-0.2975490126647659,0.04900818215337253
1904,-14.389929760418443,-16.846543754471835,-0.2898999834995185,0.0490253735194502
1905,-14.341113789016056,-16.842130722120274,-0.28227777112266816,0.04901503767717223
1906,-14.292247923472782,-16.838393967292983,-0.2746992919970693,0.049008531419871965
1907,-14.243339552323434,-16.835315599763828,-0.2671795476694098,0.04900515396493506
1908,-14.194395985047176,-16.83287790237224,-0.2597317128798526,0.04900423600362013
1909,-14.145424452450078,-16.831063330205936,-0.25236723281463597,0.04900513929227655
1910,-14.096432107046853,-16.829854509785267,-0.2450959265520273,0.049007256145577736
1911,-14.047426023441856,-16.829234238249192,-0.2379260941364744,0.04901000884593293
1912,-13.998413198709375,-16.829185482542854,-0.23086462509027914,0.049012848982443194
1913,-13.949400552773056,-16.829691378606828,-0.2239171065273284,0.04901525673202686
1914,-13.90039492878466,-16.83073523056791,-0.21708792936314544,0.04901674009365305
1915,-13.851403093502025,-16.832300509931557,-0.21038039141550546,0.04901683408633306
1916,-13.802431737666247,-16.834370854775973,-0.20379679645815757,0.049015099920016854
1917,-13.753487476378258,-16.836930068947776,-0.1973385485262394,0.04901112414752503
1918,-13.704576849474325,-16.839962121259298,-0.19100624097625454,0.04900451780556048
1919,-13.655673260405797,-16.843453657318797,-0.18479558175766436,0.04902807203876435
1920,-13.606816093906483,-16.8473870592099,-0.17871009773089735,0.04901524628907427
1921,-13.557978554072594,-16.851749860062974,-0.17274441873574325,0.049032023498018336
1922,-13.50919996958578,-16.856524112453837,-0.16690082413957674,0.04901166994123956
1923,-13.460453362776496,-16.861698197914162,-0.16117312178112803,0.049020432839476304
1924,-13.411744802345378,-16.867257791871825,-0.155558795054655,0.04902481967581272
1925,-13.363080308404275,-16.873188675415737,-0.15005496835810317,0.04902456884211371
1926,-13.314465852641057,-16.879476734943793,-0.14465845012550616,0.04901943493944279
1927,-13.265907358484077,-16.886107961811458,-0.1393657714709339,0.049009188164709575
1928,-13.217377484136994,-16.893073332463732,-0.13416969514502525,0.049027187278765476
1929,-13.168915279803471,-16.900354603783114,-0.12906994232862326,0.049006144113678346
1930,-13.120493329538597,-16.90794336267643,-0.12405898696597249,0.049013003672442226
1931,-13.072117409520537,-16.915826594321526,-0.11913271209838619,0.049014028387431866
1932,-13.023793272107492,-16.923991335251007,-0.11428684113639878,0.049009032342624624
1933,-12.975493482622063,-16.932430560810605,-0.10951369992586718,0.04903152243590308
1934,-12.927256954447701,-16.94112587371312,-0.10481208402227699,0.049013988990783686
1935,-12.879056266544742,-16.950070668816974,-0.10017414936871782,0.04902362362951561
1936,-12.830897179822143,-16.959252637592414,-0.09559522568942591,0.049026586507199994
1937,-12.782785455188808,-16.968659471509728,-0.09107051973295424,0.04902271485282917
1938,-12.734726853553722,-16.97827886203916,-0.08659511923162927,0.049011854334208134
1939,-12.686694167899152,-16.988105315581848,-0.08216096356124895,0.049027523702685205
1940,-12.638726219914917,-16.998119958631012,-0.0777659883664219,0.04900221535012927
1941,-12.590795911357944,-17.008317513834747,-0.07340193364050236,0.04900310817182779
1942,-12.542876361721929,-17.018693136550457,-0.06906048844801059,0.049029958026264704
1943,-12.495006464527066,-17.029227801341587,-0.06473915412123735,0.04901536717916346
1944,-12.447159520389013,-17.0399167280104,-0.06042932493739024,0.04902635226774692
1945,-12.399341749328418,-17.05074797814129,-0.05612518943061026,0.049029126125205956
1946,-12.351559419932727,-17.061709511401055,-0.05182073360275702,0.0490235271464966
1947,-12.303818849520434,-17.072789185187883,-0.04750972711386823,0.0490093994506522
1948,-12.256094000357386,-17.08398239155786,-0.043182762149379175,0.049019884704847964
1949,-12.208391537534137,-17.09527692916913,-0.038833091443969556,0.04902133759145986
1950,-12.160718200624256,-17.10666044170088,-0.03445366953112166,0.049013583930207175
1951,-12.113048662922994,-17.11812817541838,-0.030034133661631934,0.0490295190805253
1952,-12.0654221475745,-17.129659749287264,-0.02556971007138797,0.049002675030388076
1953,-12.01778174423833,-17.14125790213756,-0.021046180798268244,0.04903187921721684
1954,-11.970166976495001,-17.15290185453476,-0.01645789159470696,0.04901783078308846
1955,-11.922553599041287,-17.164586172437048,-0.012280401778444167,0.049026084867054134
1956,-11.874947903883394,-17.176300387486002,-0.012281841937539511,0.049025759001563404
1957,-11.82735144205142,-17.188042728428385,-0.012281912752602826,0.0490235224125086
1958,-11.779764878608432,-17.199813026573775,-0.012280576176048915,0.04902061748636806
1959,-11.73218886416415,-17.211611111666986,-0.012277793523489192,0.04901705787038985
1960,-11.684624034709602,-17.223436811878006,-0.012273525473459583,0.04901285735928119
1961,-11.637071011451093,-17.23528995379204,-0.012267732067692565,0.04900802989570696
1962,-11.589530400643662,-17.24717036239942,-0.012260372711960787,0.04900258957057171
1963,-11.541971945739776,-17.259085599469575,-0.012251399825978622,0.04902835411558231
1964,-11.494427287880264,-17.271027733023395,-0.012240775779143273,0.0490215161413375
1965,-11.446896986425307,-17.282996583004934,-0.012228458018208535,0.04901410946125287
1966,-11.3993815850852,-17.29499196772122,-0.012214403362827607,0.049006148787709515
1967,-11.351851197384315,-17.307021411066327,-0.012198557288601376,0.0490290246913963
1968,-11.304336964485303,-17.31907700489141,-0.012180883804233622,0.049019788559896485
1969,-11.256839381009426,-17.33115856232481,-0.012161337811395998,0.04901004454256712
1970,-11.209328832235226,-17.343273577954648,-0.012139859380674625,0.04903086628376955
1971,-11.161836085623454,-17.35541416205766,-0.012116414009557696,0.04901994250396716
1972,-11.11436158501992,-17.367580122481662,-0.012090954737062395,0.049008558442311265
1973,-11.066875982469714,-17.379778923764682,-0.012063416092179797,0.049027473953882995
1974,-11.019409673197023,-17.392002695140565,-0.012033765329302427,0.0490150089525709
1975,-10.971963048568439,-17.404251239073822,-0.01200195370500306,0.04900213278144852
1976,-10.92450702219104,-17.41653198929505,-0.01196791009153746,0.04901929482895975
1977,-10.87707161869887,-17.428837094537784,-0.011931603800174035,0.04900543969295365
1978,-10.829627922679656,-17.441173967490975,-0.011892959856924882,0.04902145169440496
1979,-10.78220571226503,-17.453534770121625,-0.011851949104796996,0.049006688138282364
1980,-10.734776240553403,-17.46592689372486,-0.01180849269104178,0.04902162292541824
1981,-10.687369039964661,-17.478342513751983,-0.011762563150001211,0.04900602298002887
1982,-10.63995552956993,-17.49078899974799,-0.01171407772721366,0.04901995493266134
1983,-10.592564996924663,-17.503258540902724,-0.011663010819563637,0.04900359212355413
1984,-10.545169024466166,-17.515758484650625,-0.011609275758416925,0.049016597178785835
1985,-10.497768116799618,-17.528288586919647,-0.011552814161939932,0.04902906801566528
1986,-10.450391195162636,-17.540841057875827,-0.011493603533156429,0.04901160302318679
1987,-10.403010081342773,-17.553423210977545,-0.011431551297330929,0.04902326512469286
1988,-10.355653453991014,-17.566027270783863,-0.011366637303298925,0.0490052290856249
1989,-10.30829329146821,-17.578660527715552,-0.011298765082417625,0.04901616238434461
1990,-10.26092998778834,-17.59132272637236,-0.011227874168230966,0.04902666427869671
1991,-10.213591858916054,-17.604006113284274,-0.011153948302770144,0.04900782334165166
1992,-10.166251111977983,-17.616717943481593,-0.011076885205005245,0.04901772075096824
1993,-10.118908071456094,-17.629457954542108,-0.01099662353505861,0.049027251275992646
1994,-10.071590693021129,-17.642218415581944,-0.010913151464516753,0.049007791910132346
1995,-10.02427140590479,-17.655006545368092,-0.01082636102393348,0.049016846049352775
1996,-9.976950462836445,-17.667822074322352,-0.010736190357793354,0.04902559979495361
1997,-9.929655461790881,-17.680657294774655,-0.010642632654096044,0.04900571403376426
1998,-9.88235904719565,-17.693519388340764,-0.01054557443686313,0.04901412331632025
1999,-9.835061397784667,-17.70640807815114,-0.010444953749376294,0.04902230068889298
2000,-9.787789756642717,-17.719315680389688,-0.010340769435147388,0.049002186194107115
2001,-9.740516976232984,-17.73224933861798,-0.01023290275684333,0.049010154895012085
2002,-9.693243159028887,-17.745208768538365,-0.010121292131094877,0.04901796218640435
2003,-9.645968380991553,-17.758193683255858,-0.010005876193590694,0.04902563256807339
2004,-9.598719416099165,-17.771196431692264,-0.009886662395080518,0.04900547061607078
2005,-9.551469382028728,-17.784224105144876,-0.009763525462621802,0.049013120643817035
2006,-9.504218275390096,-17.79727640910407,-0.009636405138395653,0.04902070702487421
2007,-9.456992522555742,-17.8103457178932,-0.009505316231506532,0.049000801656677626
2008,-9.409765431556611,-17.823439082580204,-0.009370129055372154,0.04900851276122493
2009,-9.36253691733388,-17.836556200900947,-0.009230785084746082,0.04901623556258721
2010,-9.315306866438888,-17.849696767880648,-0.009087226504457561,0.04902399624766976
2011,-9.268101246571932,-17.86285319268748,-0.008939479200254018,0.04900471467850223
2012,-9.220893606398208,-17.876032471164372,-0.008787408363407375,0.04901280110280611
2013,-9.173683747639034,-17.889234290391208,-0.008630958854183147,0.049021003610281846
2014,-9.126497298855776,-17.90245108655662,-0.008470165909567817,0.04900249636144122
2015,-9.079307979965831,-17.915689813013355,-0.008304891586099119,0.04901117929098583
2016,-9.032115505490697,-17.92895014875293,-0.008135084204411601,0.04902005865982177
2017,-8.984945168885334,-17.942224557698687,-0.007960789286689427,0.04900255695698461
2018,-8.937770852687356,-17.955519949721324,-0.007781866443632331,0.04901207563226063
2019,-8.890592181826436,-17.96883599557961,-0.0075982683077669136,0.04902187329654933
2020,-8.843434118906863,-17.98216518765931,-0.007410051662430145,0.049005614574494594
2021,-8.79627070018832,-17.995514391341146,-0.007217074447845404,0.049016214706562755
2022,-8.74912667097037,-18.00887611849356,-0.007019401521911472,0.04900097186177541
2023,-8.701976165689548,-18.022257204371304,-0.006816890190934401,0.04901248420050084
2024,-8.654818655364277,-18.035657305790142,-0.006609502342152191,0.049024417366381225
2025,-8.607678562115225,-18.049068964319517,-0.006397315789012033,0.049010825090359825
2026,-8.560530158670792,-18.062498969017327,-0.006180187645298205,0.0490238408689308
2027,-8.513397655216417,-18.07593988177679,-0.005958204944298182,0.049011539637968386
2028,-8.46628017444615,-18.0893913872184,-0.005731345749058849,0.048999999926349055
2029,-8.419152120248398,-18.102860227468064,-0.005499467973978503,0.04901492782956181
2030,-8.372037390555537,-18.116338995693482,-0.0052626733409449206,0.04900484615735409
2031,-8.324910470411329,-18.12983440205475,-0.005020820877804373,0.04902114436785794
2032,-8.277795051751774,-18.143339060900324,-0.004774022670469261,0.049012635982983395
2033,-8.23069010680581,-18.1568526440297,-0.0045222711092666144,0.049005027980370625
2034,-8.183570235296731,-18.170381812928454,-0.004265427801161143,0.04902367491450492
2035,-8.136458826194154,-18.183919214527844,-0.004003621206808096,0.04901781420762778
2036,-8.089354759198825,-18.19746451282671,-0.003736853690134439,0.049012939449758736
2037,-8.042256883638391,-18.211017369298172,-0.003465131155547989,0.049009078759370696
2038,-7.9951640182549015,-18.224577442876832,-0.003188463158576497,0.04900626047237354
2039,-7.948074950991817,-18.238144389945884,-0.0029068630157003533,0.0490045131440131
2040,-7.900988438780538,-18.251717864324252,-0.0026203479131467716,0.0490038655508231
2041,-7.8539032073262645,-18.265297517253643,-0.0023289390144029753,0.04900434669277021
2042,-7.8068179508933655,-18.278882997385637,-0.002032661566199209,0.04900598579529493
2043,-7.759731332090268,-18.292473950768642,-0.0017315450027026364,0.04900881231133098
2044,-7.712641981653671,-18.3060700208349,-0.0014256230476539884,0.04901285592359595
2045,-7.6655484982322815,-18.31967084838746,-0.001114933814172615,0.049018146546714776
2046,-7.618473052453291,-18.333269252590668,-0.000799679140202119,0.04900014481779069
2047,-7.571390463664976,-18.34687171817797,-0.0004797508222951324,0.04900813439688677
2048,-7.524299236038466,-18.360477878311045,-0.00015520060305533224,0.04901745926645575
2049,-7.477221282982756,-18.374080590129548,0.0001737501184672092,0.04900374917017006
2050,-7.430131496531094,-18.38768628563433,0.0005072012991446086,0.049015945754743634
2051,-7.383051623947289,-18.401287847859276,0.0008449183444191522,0.04900527418009531
2052,-7.335956600610935,-18.41489167317245,0.001186995198308763,0.04902045783347096
2053,-7.288868011178778,-18.428490670881697,0.0015331839828026988,0.04901293700041229
2054,-7.241784022623267,-18.442084506114725,0.0018833987165828932,0.04900708453517918
2055,-7.194702774335044,-18.45567284189129,0.0022375485625078426,0.04900292654070755
2056,-7.147622377981129,-18.46925533911461,0.0025955377949541123,0.04900048930024283
2057,-7.100517860253658,-18.482838303529114,0.002957443815904606,0.049023795371465784
2058,-7.053433434290545,-18.496408081579055,0.00332280636461267,0.04900083718264933
2059,-7.006344026360172,-18.509970990894814,0.0036916914964829663,0.04900372280082967
2060,-6.959247635803029,-18.523526683827104,0.004063983727236458,0.04900843615527291
2061,-6.912142233522188,-18.537074810567034,0.00443956261601853,0.04901500445987077
2062,-6.8650257618397,-18.550615019137435,0.004818302772581368,0.049023455120346414
2063,-6.817918949902802,-18.564140407615596,0.005199888372743747,0.04901007921176432
2064,-6.770796794516016,-18.577657201237194,0.005584367664890208,0.04902245646747287
2065,-6.723679899323409,-18.591158527922477,0.0059714133081453175,0.04901313737003434
2066,-6.676565993059482,-18.60464407858345,0.006360877987403351,0.049005920459428504
2067,-6.629452782386441,-18.61811354255059,0.006752610056588222,0.04900082733469276
2068,-6.582315305139914,-18.631573069837728,0.00714664339575126,0.049021430374481076
2069,-6.5351739305678604,-18.64501584951525,0.007542629386908541,0.04902058263628686
2070,-6.488026294954276,-18.65844156583474,0.007940403614031538,0.04902192777362749
2071,-6.4408925720378996,-18.671843491711694,0.008339606250234412,0.049002035194154296
2072,-6.39374774037655,-18.685227753344964,0.008740255647828125,0.04900789336264965
2073,-6.346589372464511,-18.698594030471135,0.009142175974554275,0.049016007878455635
2074,-6.299437502391923,-18.711935644899544,0.009544995465031018,0.04900303589471294
2075,-6.252267127603551,-18.7252586654644,0.009948723158071627,0.04901578454586891
2076,-6.20509819625871,-18.73855644714824,0.01035298050501358,0.049007541072016804
2077,-6.157928132998928,-18.75182871812323,0.010757578333759605,0.04900171471250158
2078,-6.110731946125836,-18.765081489235783,0.011162517126849202,0.0490215870563321
2079,-6.063529465832093,-18.778308166086415,0.011567410113779476,0.049020599000749024
2080,-6.016318066787976,-18.791508473443336,0.011972060744410446,0.049022079862241934
2081,-5.969117460129159,-18.80467590679779,0.012376079293619054,0.0490028424696404
2082,-5.921902610063597,-18.8178164544208,0.012779457594579068,0.04900934664475781
2083,-5.874670848628133,-18.830929838230286,0.013181993908143633,0.049018365162778334
2084,-5.827441806772966,-18.84400960716985,0.013583295780045714,0.04900676228919287
2085,-5.780190451111475,-18.857061690901816,0.01398334972512687,0.04902088842111136
2086,-5.732936366782791,-18.87007967455546,0.014381763053262813,0.04901445076861353
2087,-5.685676805418479,-18.883063333552403,0.01477833284199781,0.04901062682006926
2088,-5.638409010802656,-18.896012442812943,0.01517285614887309,0.0490094260166864
2089,-5.591130218862598,-18.90892677675542,0.015565130229863519,0.049010857863223185
2090,-5.543837657659571,-18.92180610929571,0.015954952759740175,0.049014931927173155
2091,-5.496528547379536,-18.934650213846624,0.01634212205397282,0.04902165783817761
2092,-5.449222372281766,-18.947452845507026,0.01672625718248742,0.04900797465528253
2093,-5.401894066000344,-18.960219833810037,0.01710734165556137,0.04902004249077381
2094,-5.35456310345339,-18.972944972499963,0.017485000440546725,0.04901172482477124
2095,-5.307226686876425,-18.98562809270623,0.017859042165119562,0.04900610036020515
2096,-5.259882018505017,-18.998269025558248,0.018229277745562107,0.04900317139296024
2097,-5.212526300574721,-19.01086760218544,0.018595520597142364,0.04900294025591703
2098,-5.165156735321087,-19.023423653717217,0.01895758684163962,0.04900540931761456
2099,-5.117770524979669,-19.03593701128301,0.019315295511616887,0.04901058098095316
2100,-5.070364871786035,-19.04840750601223,0.019668468751045585,0.04901845768184199
2101,-5.022959302653732,-19.060829130963228,0.02001676916384705,0.049005966485529955
2102,-4.975528720015648,-19.07320759606568,0.020360193222313507,0.04901924691058293
2103,-4.928092680911062,-19.08553693540557,0.020698415699192098,0.04901214558137599
2104,-4.880648436695284,-19.097817041877207,0.021031280793965015,0.04900772718828203
2105,-4.833193246584286,-19.11004780882167,0.021358637184635394,0.04900598666000659
2106,-4.785724377645421,-19.122229130026223,0.021680338177555047,0.04900691894644761
2107,-4.7382391047881,-19.134360899723816,0.021996241850016054,0.04901051901714197
2108,-4.690734710754572,-19.146443012592446,0.02230621118536291,0.04901678185951253
2109,-4.643230946791012,-19.158469690498844,0.022609972065476252,0.04900253638506737
2110,-4.5957026962872565,-19.170446544084683,0.02290754557259853,0.04901407571059913
2111,-4.548169776947972,-19.18236783817887,0.023198674016423414,0.04900505763485008
2112,-4.500607049817591,-19.194239142901974,0.02348338367215034,0.049021840927365015
2113,-4.453034404126973,-19.206054766295523,0.02376143387720284,0.0490180127522858
2114,-4.405449261041755,-19.217814669583372,0.02403272905865633,0.04901674374925627
2115,-4.357849057134236,-19.229518814808532,0.024297179536048735,0.049018021456287454
2116,-4.310231244346541,-19.241167164830927,0.024554701563252124,0.049021833430912765
2117,-4.262615969082449,-19.2527541789932,0.024805099802956445,0.04900482971781427
2118,-4.214978100771571,-19.2642853688635,0.02504842657591968,0.049013618893420825
2119,-4.167337887334759,-19.275755238364166,0.025284505233225407,0.04900150857542308
2120,-4.119670170182391,-19.287169258273636,0.025513393761432447,0.0490152130364845
2121,-4.071995303502814,-19.298521977288395,0.025734934314262384,0.04900792937824956
2122,-4.024310951900009,-19.30981342818731,0.02594908947755496,0.0490030024710993
2123,-3.9766148024094603,-19.32104364485395,0.02615582793585205,0.049000412677899646
2124,-3.9289045644159897,-19.332212662271576,0.02635512441592366,0.04900014040254197
2125,-3.8811779695716866,-19.34332051651823,0.02654695962232462,0.0490021660888286
2126,-3.833432771713945,-19.354367244761768,0.026731320165257564,0.04900647021936487
2127,-3.785666746783677,-19.365352885254907,0.026908198481030866,0.04901303331445083
2128,-3.7378776927435533,-19.37627747733033,0.02707759274541171,0.04902183593118743
2129,-3.690086584938511,-19.387135816610083,0.027239430199047333,0.049009116673813025
2130,-3.6422682046029253,-19.397933233187977,0.027393803804638055,0.049022257217261056
2131,-3.594443670264048,-19.408664568802056,0.02754065880613488,0.0490137495891965
2132,-3.5466110199056633,-19.419329933136652,0.027680025850095987,0.04900726922301563
2133,-3.498768319972732,-19.429929437150882,0.027811940758750778,0.049002789943228674
2134,-3.4509136652276853,-19.44046319306989,0.027936444383185828,0.04900028565762466
2135,-3.4030217214544445,-19.45093642722835,0.028053638047839516,0.04902373825114939
2136,-3.3551374997150374,-19.461339006556834,0.028163457546162094,0.04900114639754998
2137,-3.307235774819254,-19.47167618194586,0.02826601697570795,0.049004412485150695
2138,-3.2593147533739164,-19.48194807059883,0.028361375763401444,0.04900955001694575
2139,-3.2113726695884512,-19.49215479094209,0.028449597579086824,0.04901653331130355
2140,-3.1634315242856417,-19.502291460538782,0.028530711752493124,0.04900107634999015
2141,-3.11546598657155,-19.512363246782435,0.028604835109233503,0.04901156686272923
2142,-3.067474375810554,-19.522370271799026,0.02867204297799507,0.04902382332211191
2143,-3.019478959546961,-19.532307723582473,0.028732385877736334,0.049013395416599284
2144,-2.9714782993110007,-19.542175793521224,0.028785955976702467,0.049004511908641274
2145,-2.923446941875709,-19.551979565025082,0.028832870316202543,0.0490216812520398
2146,-2.8754074324586836,-19.561714296681192,0.02887319868411349,0.04901591032965684
2147,-2.8273584276231682,-19.571380183675362,0.02890704192645234,0.04901159288441309
2148,-2.7792986162012476,-19.580977422448687,0.02893450338561581,0.04900869786051009
2149,-2.7312267190763073,-19.590506210684424,0.028955688719735403,0.04900719435381273
2150,-2.6831414889660037,-19.59996674729492,0.028970705724387074,0.04900705161218545
2151,-2.635041710205729,-19.609359232408522,0.02897966415691193,0.049008239035865986
2152,-2.5869261985327343,-19.61868386735653,0.028982675563587735,0.0490107261777227
2153,-2.538793800870656,-19.627940854660235,0.028979853109874432,0.04901448274379089
2154,-2.4906433951148035,-19.637130398017906,0.028971311413940704,0.04901947859347097
2155,-2.4424986290057924,-19.646248035403826,0.02895717506471531,0.0490005083156543
2156,-2.39433385126231,-19.65529868459371,0.02893755805074436,0.04900775516015204
2157,-2.3461480341320553,-19.66428255276515,0.028912578245319218,0.049016148969826076
2158,-2.297965144564481,-19.67319524863848,0.028882371326072163,0.04900027545648597
2159,-2.2497594040642133,-19.682041626105082,0.028847045020275748,0.04901073159483316
2160,-2.2015298771365694,-19.690821895695407,0.02880671907870571,0.04902224394846798
2161,-2.1533008557297353,-19.69953173678217,0.028761538493102243,0.04900918115636625
2162,-2.105046424009208,-19.70817593920444,0.028711603854221168,0.049022570477161194
2163,-2.0567910985146844,-19.716750229189316,0.028619664845935484,0.04901117104627403
2164,-2.008509904772344,-19.72525930540094,0.028365326200108027,0.04902527967447665
2165,-1.960230993001457,-19.73369878196678,0.028118669845879733,0.04901099964789987
2166,-1.9119319495844174,-19.74207319058324,0.027879339479740365,0.0490196727312264
2167,-1.8636156877720162,-19.75038257935803,0.02764712296848337,0.04902557595107934
2168,-1.8153108353252612,-19.758622626238882,0.027421934529218355,0.049002623832826005
2169,-1.7669946470461253,-19.76679780656434,0.027203453334721333,0.049002934842503856
2170,-1.7186699410903508,-19.77490817979203,0.026991490886474602,0.0490005648906669
2171,-1.6703135411849999,-19.782958113743575,0.026785757005793658,0.049021860923780615
2172,-1.621954027880828,-19.790943323899242,0.026586191860243344,0.04901434594326992
2173,-1.57359413253346,-19.79886388024744,0.026392627153899114,0.04900423135682616
2174,-1.5252103833064379,-19.806724091067267,0.02620480077362842,0.04901805895173228
