,x,y,curvature,dist
1453,-2.5680280760180443,-25.754709195799453,-0.016309482384963703,0.049017884126593386
1454,-2.616948288455875,-25.751881380004782,-0.016323492166986506,0.049001874730780236
1455,-2.6658755421308333,-25.74901388543298,-0.016334558551895126,0.049011209710565586
1456,-2.7148105841876022,-25.746106618264534,-0.016342737182977823,0.049021327434969224
1457,-2.763729310300461,-25.743160995533206,-0.016348082023537547,0.049007330653486995
1458,-2.812657112308284,-25.740175478438267,-0.016350654092309295,0.049018803755711104
1459,-2.861569700436708,-25.737151544547142,-0.016350510519662898,0.049005973652185716
1460,-2.9104925518765485,-25.73408761923561,-0.01634770976863895,0.049018700832634904
1461,-2.9594011895161865,-25.730985241019663,-0.01634231182265365,0.049006934064070806
1462,-3.008321179343274,-25.727842798634214,-0.016334372459209958,0.04902081546474131
1463,-3.057227855073424,-25.724661891945015,-0.016323954215003468,0.0490100101850576
1464,-3.106146874874241,-25.72144087224468,-0.016311110069665402,0.04902494738582219
1465,-3.155053381505879,-25.718181401136263,-0.016295904828024305,0.04901500324203878
1466,-3.2039476659808095,-25.714883519332865,-0.016278398283801426,0.04900537805899077
1467,-3.2528555300097857,-25.71154552071184,-0.016258639011981296,0.04902164214579905
1468,-3.3017518258281786,-25.708169160371668,-0.016236694682126632,0.04901272848869449
1469,-3.3506367700754494,-25.70475449723687,-0.016212624061783486,0.0490040579787319
1470,-3.399536315286933,-25.70129976605685,-0.016186471162477765,0.04902143091971238
1471,-3.4484250195919732,-25.69780681618129,-0.016158305960038914,0.04901332581511711
1472,-3.4973030271639116,-25.69427572425303,-0.016128185863323,0.049005389850590005
1473,-3.5461964484327124,-25.69070466423546,-0.016096150214022463,0.049023658706970126
1474,-3.5950795440190966,-25.687095580439077,-0.016062270786876106,0.04901614550285335
1475,-3.6439523875202386,-25.68344856673627,-0.016026603350558524,0.04900872923098074
1476,-3.6928150288980337,-25.679763722750984,-0.01598920304985107,0.04900138567031461
1477,-3.741693799184507,-25.67603913904117,-0.015950102895292226,0.04902047234094404
1478,-3.7905625568408716,-25.672276887663145,-0.01590937633405638,0.04901336562926406
1479,-3.8394212837753923,-25.66847708481806,-0.015867076570282197,0.0490062618378872
1480,-3.888296484582649,-25.664637756626806,-0.015823231878482724,0.04902576562288285
1481,-3.937161713033195,-25.660761071563066,-0.01577791651191018,0.04901876414810411
1482,-3.986016884831684,-25.65684716192672,-0.01573118155992014,0.04901169758436637
1483,-4.034861893546365,-25.652896165381613,-0.01568307735337509,0.049004543157106506
1484,-4.083723484557466,-25.648906019957987,-0.015633625896450887,0.049024242336193034
1485,-4.132574800584942,-25.64487902364022,-0.015582901960766971,0.049017015177993534
1486,-4.181415671462157,-25.640815329552495,-0.015530953592882165,0.04900963453937818
1487,-4.230245905732138,-25.636715095964103,-0.015477828036119483,0.049002078469597574
1488,-4.279092500411466,-25.63257617031582,-0.015423541172766179,0.049021633156073025
1489,-4.3279281826937925,-25.62840098095291,-0.015368167773623988,0.04901383549770862
1490,-4.37675269982506,-25.6241897009746,-0.015311752691151712,0.04900579916864061
1491,-4.425593244722626,-25.619940108239,-0.015254307367915155,0.04902507383278142
1492,-4.474422230543555,-25.615654729294413,-0.015195906303055721,0.04901667398956328
1493,-4.523239345023899,-25.611333751607756,-0.015136591913503663,0.04900797398746041
1494,-4.572071982612627,-25.60697488216867,-0.015076371343152626,0.049026791009192904
1495,-4.620892240235624,-25.602580746125692,-0.015015318612102273,0.04901760893740111
1496,-4.669699747889329,-25.598151544855636,-0.01495347368389429,0.0490080669610334
1497,-4.718522106987706,-25.593684913244875,-0.01489083956324778,0.04902625363901612
1498,-4.767331096195569,-25.589183575396774,-0.014827489615312413,0.04901611439022955
1499,-4.8161262895230745,-25.584647746144633,-0.014763461355783497,0.04900555722439237
1500,-4.8649355005868316,-25.58007498708741,-0.014698753824518053,0.04902294575055426
1501,-4.913730187923637,-25.575468121595758,-0.014633439584347761,0.04901167944434022
1502,-4.96253830981387,-25.570824661696463,-0.014567515151350987,0.04902850683314988
1503,-5.01133111075593,-25.566147497024065,-0.014501052501043271,0.049016459410530774
1504,-5.060108075628374,-25.561436863778663,-0.014434085151347932,0.049003901556308294
1505,-5.1088973832415014,-25.556690198826683,-0.014366605966559205,0.049019663049991564
1506,-5.157669955131837,-25.551910491522236,-0.014298685929105064,0.04900621767402721
1507,-5.20645412011738,-25.547095127964653,-0.014230315594022196,0.04902124518541295
1508,-5.255220583920719,-25.542247164044042,-0.014161565248509386,0.04900684386958573
1509,-5.303997827419764,-25.537363934635344,-0.014092423226341326,0.049021071110523826
1510,-5.352756339861853,-25.532448562262246,-0.014022959086311071,0.04900564682902951
1511,-5.401524756183063,-25.52749833013202,-0.013953159029796481,0.04901900884985359
1512,-5.450273348539165,-25.522516427487798,-0.013883091859219147,0.04900249596355151
1513,-5.499030907868873,-25.517500085439853,-0.01381274173287388,0.049014929147474864
1514,-5.547797037426763,-25.51244948965554,-0.013742133820890528,0.049026971248828384
1515,-5.5965416830812424,-25.507367929516683,-0.013671335768839358,0.04900880261162873
1516,-5.645293873786349,-25.502252557112655,-0.013600328856898948,0.04901982388155774
1517,-5.694023336890602,-25.497106728733748,-0.013529179923432175,0.04900040942822787
1518,-5.742759261773085,-25.49192754334669,-0.013468792643386173,0.04901034926854279
1519,-5.791500511594774,-25.486715203479612,-0.013540728361906564,0.0490191587144269
1520,-5.840243826408143,-25.481469914844105,-0.013613307547613187,0.04902472633136252
1521,-5.888985564920204,-25.47619188630022,-0.013686544571850463,0.04902667292901065
1522,-5.937722131576399,-25.470881329821502,-0.013760453341192701,0.049025044003523095
1523,-5.9864499762407535,-25.465538460460188,-0.01383504732680615,0.049019884726971434
1524,-6.035165593877099,-25.46016349631247,-0.013910339591880963,0.04901123994840189
1525,-6.083896080231483,-25.454753255461952,-0.013986390738912991,0.04902989910651928
1526,-6.1326076297395105,-25.44931130386272,-0.014063166389061302,0.049014588569949065
1527,-6.18132758672252,-25.443834404131422,-0.014140727716905293,0.04902683590741907
1528,-6.230022057896363,-25.438326188931782,-0.014219038539764068,0.04900501971824725
1529,-6.278718628844917,-25.432783365065326,-0.01429816073299598,0.04901100813656146
1530,-6.327414280026122,-25.427206075473027,-0.014378107430251308,0.049014004153486515
1531,-6.376106025762321,-25.42159446558855,-0.014458891572634264,0.0490140415425435
1532,-6.42479091404081,-25.415948683316522,-0.014540525924499625,0.049011153874930276
1533,-6.473466026314834,-25.41026887901087,-0.01462302308834203,0.04900537451993745
1534,-6.5221597266321005,-25.40455152493156,-0.014706449349622728,0.04902820196841802
1535,-6.570838052673471,-25.3988003944913,-0.014790764626363029,0.049016884106712205
1536,-6.619498180748443,-25.39301564508721,-0.014875981151185257,0.04900276920685991
1537,-6.668168773797822,-25.387193662292397,-0.014962167056199136,0.049017569415887585
1538,-6.716847269401752,-25.381334514164177,-0.01504933661418334,0.04902984347364641
1539,-6.76549954573313,-25.375442107700827,-0.01513744655844217,0.04900779985016751
1540,-6.814154546160174,-25.369512740823435,-0.0152265671117126,0.049014961574221395
1541,-6.862809783743306,-25.36354648756818,-0.01531671248984188,0.04901967280772961
1542,-6.911462795085016,-25.35754342386272,-0.01540789692159884,0.04902195718724763
1543,-6.9601111402204205,-25.351503627514234,-0.015500134657933486,0.04902183823914228
1544,-7.00875240250814,-25.34542717819755,-0.015593439980871919,0.049019339379891134
1545,-7.057384188521168,-25.33931415744329,-0.015687827212069225,0.04901448391607307
1546,-7.106004127938196,-25.333164648626003,-0.01578331072104272,0.04900729504481244
1547,-7.154641919526676,-25.326974645887184,-0.015879968998269274,0.049030102024277274
1548,-7.203263296479531,-25.32074826314847,-0.015977754218387766,0.049018426523100546
1549,-7.2518659532084495,-25.314485589041084,-0.01607668098044618,0.049004482734586456
1550,-7.300479804652811,-25.308182526418413,-0.016176830694822848,0.04902076244490466
1551,-7.349070488648321,-25.301843290459818,-0.016278153223736356,0.049002453853763825
1552,-7.397668056065864,-25.29546372265885,-0.016380732042811184,0.04901451258790378
1553,-7.4462704239686275,-25.289043821163794,-0.016484584980208966,0.04902453774347888
1554,-7.49487552413125,-25.28258358542621,-0.016589730055216207,0.04903254437211805
1555,-7.543448877764545,-25.276087366241807,-0.016696114027731395,0.04900583176395396
1556,-7.592020787709677,-25.269550881089593,-0.01680382480361806,0.04900975488474809
1557,-7.6405892333004095,-25.26297413355454,-0.01691288097742491,0.0490117079404482
1558,-7.6891522083728745,-25.25635712850214,-0.01702330136536092,0.049011705782928176
1559,-7.737707721218233,-25.24969987207324,-0.017135105012963555,0.049009763219545664
1560,-7.786253794535435,-25.24300237167887,-0.017248311202727493,0.0490058950132711
1561,-7.834788465383942,-25.23626463599519,-0.017362939461701997,0.049000115882679225
1562,-7.883342476521495,-25.22948209403726,-0.017479088274076203,0.0490254512774412
1563,-7.931881268532477,-25.222659271268203,-0.017596701173396043,0.049015969238844076
1564,-7.980402917664067,-25.215796179884688,-0.017715798516165334,0.04900461669871151
1565,-8.028938301678798,-25.208888152135877,-0.017836482991832436,0.049024528032768334
1566,-8.077452797005739,-25.201939816721307,-0.017958695762690643,0.04900954623194516
1567,-8.125977364092375,-25.19494644082327,-0.018082542468354112,0.049025920872500496
1568,-8.174477341220467,-25.18791272231134,-0.018207962664593274,0.049007356361372
1569,-8.222983766677899,-25.180833862922732,-0.018335065049081403,0.04902023623873229
1570,-8.271494868761135,-25.173709779894516,-0.018463875538154064,0.049031414259870454
1571,-8.319975935421326,-25.166545275390057,-0.01859433123802682,0.049007590731480456
1572,-8.368458110953238,-25.159335452119123,-0.018726545672889578,0.049015333273428524
1573,-8.416939647896985,-25.1520802296601,-0.018860546050719667,0.04902140019785045
1574,-8.465418805684397,-25.1447795282672,-0.01899636005173623,0.04902579913275335
1575,-8.513893850627445,-25.137433268869156,-0.01913401584004197,0.04902853770380982
1576,-8.56236305590647,-25.13004137306799,-0.01927354207546252,0.04902962353430371
1577,-8.610824701558728,-25.1226037631377,-0.019414967925592722,0.049029064245610356
1578,-8.659277074466655,-25.115120362023056,-0.01955832307805757,0.049026867457052405
1579,-8.707718468346306,-25.10759109333829,-0.019703637752997157,0.04902304078625586
1580,-8.75614718373578,-25.100015881365852,-0.019850942715784085,0.04901759184927528
1581,-8.804561527983585,-25.09239465105515,-0.020000269289982102,0.04901052826070821
1582,-8.852959815237087,-25.084727328021273,-0.020151649370555164,0.04900185763395401
1583,-8.901373508691899,-25.07700853767718,-0.02030522130975615,0.04902515107893654
1584,-8.949767811491768,-25.06924343708215,-0.020460915388633805,0.04901331789153152
1585,-8.998174213560148,-25.06142658178328,-0.020618874349685783,0.04903348843361205
1586,-9.046557907098197,-25.053563200325108,-0.020779026794252968,0.049018512506405355
1587,-9.094917233327521,-25.045653221047004,-0.020941407841619946,0.04900196124171172
1588,-9.143283715466746,-25.037691094044288,-0.02110616709966051,0.04901746689631451
1589,-9.191655717893463,-25.029676641200005,-0.02127334604262227,0.04903143963992442
1590,-9.239998424406782,-25.02161523532321,-0.021442869803185247,0.049010239111264335
1591,-9.288343377999059,-25.013501219734373,-0.02161489534506495,0.049021136123261644
1592,-9.336688946411057,-25.005334416682793,-0.021789466708349924,0.04903050741285933
1593,-9.385000317219475,-24.997120308192553,-0.02196650636888536,0.04900469495546269
1594,-9.433309043083874,-24.98885312978342,-0.02214617908984459,0.0490110113493902
1595,-9.481613495103607,-24.980532704070423,-0.02232853167031216,0.0490158093779161
1596,-9.529912044377996,-24.97215885366859,-0.02251361190743709,0.04901909049097967
1597,-9.578203062006368,-24.963731401192963,-0.022701468621760437,0.04902085616156362
1598,-9.626484919088085,-24.955250169258544,-0.0228921516832179,0.0490211078861416
1599,-9.674755986722467,-24.946714980480397,-0.023085712037838713,0.049019847185008944
1600,-9.72301463600885,-24.93812565747353,-0.02328220173516343,0.04901707560292068
1601,-9.771259238046563,-24.929482022852994,-0.023481673956402434,0.04901279470944905
1602,-9.81948816393496,-24.920783899233804,-0.023684183043359494,0.049007006099569136
1603,-9.86773289083026,-24.91202507887306,-0.023889926813568264,0.049033362186513815
1604,-9.915958656637526,-24.903211339261013,-0.02409882410138625,0.04902454990763645
1605,-9.964163829097513,-24.89434250264696,-0.02431093303285676,0.049014231757560436
1606,-10.01234677595101,-24.885418391280172,-0.024526313022021903,0.04900240944253289
1607,-10.060538909967782,-24.876432645276484,-0.024745176073495904,0.049022703029651574
1608,-10.108705517735913,-24.867391192507544,-0.02496743771224524,0.049007856227976
1609,-10.156877971390124,-24.858287596036988,-0.025193317572080907,0.04902510336313185
1610,-10.205021586911275,-24.849127859514578,-0.025422729562102023,0.049007228942355645
1611,-10.253167691273864,-24.839905468409206,-0.025655901288066902,0.04902142249051662
1612,-10.301281634358212,-24.830626502689306,-0.025892745030966245,0.049000517588642954
1613,-10.349394693444216,-24.82128436968543,-0.026133496729484458,0.049011650693232815
1614,-10.397505151594313,-24.81187877329814,-0.02637823574953433,0.049021234448071625
1615,-10.445611285057748,-24.802409416611383,-0.026627043403571034,0.04902926465757809
1616,-10.493678521684494,-24.79288253348794,-0.026879828842417217,0.04900225238679692
1617,-10.541738022259771,-24.783291372869925,-0.0271368460005734,0.04900720311898718
1618,-10.58978804598078,-24.773635635834935,-0.027398182199577237,0.04901059107252646
1619,-10.637826845194486,-24.763915022639907,-0.02766392693398282,0.04901241221141877
1620,-10.685852665385937,-24.754129232719826,-0.02793417193381533,0.04901266254164927
1621,-10.733863745166785,-24.744277964686475,-0.028209011229006663,0.04901133811260242
1622,-10.78185831626357,-24.73436091632719,-0.02848854121587842,0.04900843501811438
1623,-10.829834603506157,-24.724377784603536,-0.028772860725744434,0.04900394939793197
1624,-10.87782340760511,-24.714321413571007,-0.029062269323262363,0.04903117291266424
1625,-10.925790281589004,-24.70419826910337,-0.029356679285733687,0.049023454118405654
1626,-10.97373342601495,-24.69400804522018,-0.029656197389827523,0.049014138370848795
1627,-11.021651034487512,-24.683750435109133,-0.02996093315127944,0.049003222005496005
1628,-11.069573718948323,-24.673418115023075,-0.030271210737998527,0.049023877083429805
1629,-11.117467149118117,-24.66301770979345,-0.030586940721737607,0.04900968355712239
1630,-11.165361833545681,-24.65254181054177,-0.030908460637859923,0.04902698503423778
1631,-11.213223505497272,-24.641997122293947,-0.031235680427737264,0.04900948981825291
1632,-11.261082565238834,-24.631376150358275,-0.03156895169565464,0.049023409145067906
1633,-11.3089048142755,-24.62068568061558,-0.031908183846867416,0.04900258815863158
1634,-11.35672053967201,-24.609918131875965,-0.03225374329960719,0.04901309723996581
1635,-11.40452771948967,-24.599073061963775,-0.03260577765862229,0.04902185210208158
1636,-11.452324317391657,-24.588150026836665,-0.03296443866720968,0.049028843218990495
1637,-11.50007628193415,-24.577155975610196,-0.03332963526331646,0.049001217128126474
1638,-11.54781365513874,-24.566083151445678,-0.03370176621468542,0.04900473686749605
1639,-11.59553436094391,-24.554931105227848,-0.034080996197811575,0.04900646791382015
1640,-11.643236308720121,-24.543699385956238,-0.03446749457802781,0.04900640100477324
1641,-11.690917393222453,-24.53238754074,-0.03486143556214127,0.04900452694919691
1642,-11.738575494543227,-24.520995114792782,-0.0352629983565314,0.04900083663024561
1643,-11.786240140085308,-24.50951399573816,-0.03567264215626336,0.049027895420858655
1644,-11.83387739666973,-24.497951292443116,-0.03609029185927931,0.04902044800263686
1645,-11.881485096277277,-24.486306543836292,-0.036516143031359104,0.04901115415942215
1646,-11.929061056016657,-24.474579286928027,-0.03695039694258656,0.04900000509913793
1647,-11.976634488707361,-24.46276122343129,-0.03739355635607902,0.049019364773422835
1648,-12.024171638772144,-24.45085963006943,-0.037845549940085835,0.04900437287459826
1649,-12.071701551589328,-24.438866114059156,-0.03830690439182817,0.04901976171604543
1650,-12.1191905658361,-24.426788036907308,-0.03877755097915087,0.04900088184733066
1651,-12.166667553866763,-24.41461691047738,-0.039258041784825115,0.04901225062203311
1652,-12.21413002033259,-24.402352121754337,-0.0397486356233806,0.04902153369123292
1653,-12.261575446554069,-24.389993054510242,-0.04024959943228767,0.04902871620266923
1654,-12.308970370792307,-24.377547241622526,-0.04076087140972311,0.04900180712978252
1655,-12.356343298198636,-24.365006000948583,-0.04128305967725718,0.049004866785729316
1656,-12.40369164363007,-24.352368707230035,-0.041816456821645746,0.04900578545052874
1657,-12.451012798205884,-24.339634731951246,-0.042361364760037115,0.04900454873569229
1658,-12.498304129198024,-24.326803443327425,-0.04291809507658477,0.049001142382152224
1659,-12.54559350766175,-24.313865819573756,-0.04348734097784349,0.049027211055463225
1660,-12.592847559822626,-24.300829513892594,-0.044069077717745805,0.049019289177175775
1661,-12.640063576459427,-24.28769388392834,-0.044663648621871686,0.04900915222287013
1662,-12.687269099412928,-24.27444975378031,-0.04527180271966129,0.04902824064446419
1663,-12.73443092131113,-24.261104908057153,-0.04589352766668997,0.049013491531746556
1664,-12.781576355069143,-24.247650066579013,-0.04652961305583463,0.04902779500888319
1665,-12.828672309377684,-24.23409310245741,-0.047180056232909814,0.04900836855503872
1666,-12.875745861701073,-24.220424630174143,-0.04784569011984539,0.04901781781047965
1667,-12.922793867265952,-24.206643837893246,-0.04852695990536397,0.04902473930090893
1668,-12.969813147143249,-24.19274990886413,-0.04922432620746754,0.04902911322924074
1669,-13.016800488048638,-24.178742021399884,-0.04993826567264082,0.049030920005341545
1670,-13.063752642142616,-24.164619348855474,-0.05066927159979085,0.049030140259449136
1671,-13.110666326829968,-24.150381059605945,-0.05141785458992325,0.049026754855870026
1672,-13.157538224558749,-24.136026317024488,-0.05218454322259443,0.04902074490740866
1673,-13.204364982618845,-24.12155427946052,-0.05296988476020647,0.04901209179041116
1674,-13.251143212939876,-24.10696410021768,-0.053774445881240786,0.04900077716022047
1675,-13.297898515567926,-24.092245748550784,-0.054599332074583215,0.04901722349981653
1676,-13.344598192543206,-24.077407442940565,-0.05544465567417653,0.04900035860050131
1677,-13.391267550590051,-24.062439037615327,-0.05631158944898606,0.049011040985529365
1678,-13.437902720677572,-24.04733950734528,-0.05720082356453794,0.049018719928901236
1679,-13.484499787155002,-24.03210781995648,-0.058113073999480055,0.049023371008246844
1680,-13.531054787430628,-24.01674293629583,-0.05904908360969984,0.04902497017407387
1681,-13.577563711649866,-24.001243810196037,-0.060009623237535,0.04902349377480225
1682,-13.624022502372302,-23.985609388440423,-0.06099549286778018,0.04901891858276299
1683,-13.670427054247655,-23.96983861072768,-0.06200752283222224,0.04901122182130412
1684,-13.716773213690917,-23.95393040963645,-0.06304657506445895,0.049000381193408445
1685,-13.763084648874264,-23.937873999028866,-0.0641141959538455,0.04901588875396005
1686,-13.809356733036918,-23.921668132005237,-0.06521136161884836,0.049027909385810746
1687,-13.855557161156542,-23.905321374462094,-0.06633840345670819,0.04900710194054384
1688,-13.901709061031035,-23.88882275037807,-0.06749702662476012,0.04901226845077911
1689,-13.947807628827663,-23.87217098595186,-0.068688326724669,0.04901386754181126
1690,-13.99384799884876,-23.8553647979562,-0.069913443157632,0.04901187230279164
1691,-14.039825243052634,-23.83840289368565,-0.07117356099766117,0.04900625655021907
1692,-14.085761323170265,-23.821273866381855,-0.0724706855042194,0.04902577926915163
1693,-14.131623954320839,-23.803986393535915,-0.073805365747559,0.04901262748978709
1694,-14.177434684731852,-23.786528932407627,-0.0751797503345545,0.04902434058542944
1695,-14.223161367266746,-23.76891025414058,-0.07659445885481646,0.04900354394862472
1696,-14.268825126101413,-23.751118678216706,-0.07805179514795339,0.0490073366422375
1697,-14.314420193911449,-23.733152674134402,-0.07955333398587619,0.049007014919163185
1698,-14.359940724622165,-23.715010699156306,-0.0811007160354027,0.04900255067127751
1699,-14.405406726906724,-23.696680681917613,-0.08269657575745275,0.04902190220412037
1700,-14.450785952475862,-23.67817145034346,-0.08434181901404081,0.04900883355804622
1701,-14.496097931428508,-23.659470785519453,-0.0860392800511462,0.04901928499544787
1702,-14.541336012357519,-23.64057690963819,-0.08779097552974789,0.04902512123346768
1703,-14.586493447615515,-23.621488029631422,-0.08959900914088285,0.049026312312808004
1704,-14.631563392417629,-23.60220233707241,-0.09146557534963033,0.04902283000752135
1705,-14.676538903940266,-23.582718008077723,-0.09339296325702512,0.0490146479442216
1706,-14.72141294041575,-23.563033203208683,-0.0953835605755328,0.049001741727567966
1707,-14.766202993071218,-23.54313505417363,-0.09744100923818647,0.04901107172773155
1708,-14.810901298257491,-23.523021497418867,-0.09956800601515431,0.04901523897577388
1709,-14.855499975210238,-23.502690450586837,-0.10176736621408775,0.04901421682758675
1710,-14.899991024882329,-23.48213981238898,-0.10404202851854477,0.04900798130165856
1711,-14.944390250283647,-23.461356189090413,-0.10639635183558405,0.04902295598649374
1712,-14.988665120666548,-23.440348578738302,-0.10906404168104677,0.049005957190211565
1713,-15.032830561247092,-23.41910262174071,-0.11284596109534342,0.049009966643705494
1714,-15.076876653358934,-23.397613277375985,-0.11675476947013853,0.04900867424804031
1715,-15.120793225432697,-23.375875135486304,-0.12079525050408257,0.04900216439634077
1716,-15.164592898061663,-23.353871043792594,-0.12497453104670812,0.049016235817020325
1717,-15.2082645466301,-23.331595125594593,-0.12929779862953886,0.04902478373485239
1718,-15.251774289566882,-23.309053150518732,-0.13376798053015398,0.04900243229417915
1719,-15.295133579248057,-23.286227354563646,-0.13839267663517654,0.04900045880029412
1720,-15.338352836859402,-23.26309951593563,-0.14317982098552018,0.049018375616490605
1721,-15.38139757138591,-23.239674992057985,-0.14813253839861865,0.04900568833668133
1722,-15.424277342894543,-23.21593509962215,-0.1532589774622516,0.049012827887171526
1723,-15.466979128375785,-23.191872859505096,-0.15856485604575837,0.0490146292726648
1724,-15.509489668534334,-23.167481133131673,-0.16405585268559725,0.04901124707704919
1725,-15.551795464926592,-23.142752620341422,-0.1697375625294281,0.049002854541350595
1726,-15.59390355594707,-23.11766735849607,-0.1756184053996801,0.04901389283905927
1727,-15.6357992340496,-23.092217413871474,-0.18170389683178872,0.04901986867654582
1728,-15.677467518272381,-23.066394668509304,-0.187999298953951,0.049021016800041985
1729,-15.718893150793752,-23.040190817650195,-0.19450954056629577,0.04901759714267959
1730,-15.760060593465797,-23.013597367150453,-0.20123912593911383,0.04900989640509686
1731,-15.800973555094668,-22.986592597630416,-0.20819541772693664,0.049021709538487154
1732,-15.841595869491652,-22.959180430796945,-0.21537853620548517,0.049006115102846935
1733,-15.881930122503158,-22.931338512805368,-0.2227945982198728,0.04901045157357658
1734,-15.921958788022467,-22.903057192705553,-0.23044549582799934,0.04901149997546362
1735,-15.961664013068095,-22.874326598592727,-0.23833202756096683,0.04900971264963626
1736,-16.00102761360409,-22.845136634492512,-0.24645371284108727,0.04900558183849381
1737,-16.04004895010348,-22.815463205660045,-0.2548124898279156,0.04902221007741275
1738,-16.078690699092444,-22.785309262048298,-0.26340094630872796,0.049014743498937426
1739,-16.116933642748624,-22.754664006817485,-0.2722134567153269,0.04900667717414978
1740,-16.154775201685528,-22.723502222567618,-0.28124631501091946,0.04902081578687252
1741,-16.192177854333675,-22.691826531036053,-0.29048521333161254,0.049013343684355726
1742,-16.229121309160252,-22.659625404764046,-0.2999170558346727,0.0490074625716235
1743,-16.265584913043693,-22.626887069467504,-0.3095256833407083,0.04900401010282026
1744,-16.30154764686948,-22.593599500754653,-0.31929157460608243,0.049003882040478994
1745,-16.33698812109831,-22.559750420823253,-0.3291915500344549,0.04900803429813117
1746,-16.371884571306705,-22.52532729513719,-0.33919848579416556,0.049017484830878984
1747,-16.406200136928202,-22.490332593947834,-0.349276677556028,0.04901211233211165
1748,-16.43991332909356,-22.45475376539,-0.3593903995369824,0.04901461381594433
1749,-16.47298828529548,-22.418593618672233,-0.3694950825956983,0.04900519297389994
1750,-16.50540387518193,-22.381839637414974,-0.37954600139336875,0.0490063833183553
1751,-16.53713863965606,-22.344479076881168,-0.3894938810023774,0.049019452869536226
1752,-16.568144924196083,-22.306531249891545,-0.39927679184311077,0.049004359542914176
1753,-16.59840284281997,-22.267984068212684,-0.4088374108596977,0.04900435546798693
1754,-16.627880056816036,-22.228841773079072,-0.4181108917559741,0.0490002593186679
1755,-16.65655728411706,-22.18909247290085,-0.42703346679573057,0.04901418397089803
1756,-16.684392181796085,-22.148757926825436,-0.4355319724424946,0.049006705009737854
1757,-16.711356324805003,-22.107844212761588,-0.4435364897937293,0.04899996945615049
1758,-16.73743331173432,-22.06634077504618,-0.4509804651009015,0.049015758583426085
1759,-16.762586156906394,-22.02427199215939,-0.45779250804435756,0.04901477444430299
1760,-16.78679078343245,-21.981646079150508,-0.4639076201947158,0.0490186944451484
1761,-16.810015264866657,-21.93848997883567,-0.4692630540388938,0.049008423074734624
1762,-16.832239904328404,-21.894814147339776,-0.47380479070177506,0.0490052329456996
1763,-16.85344665808077,-21.850629900113862,-0.477485840899596,0.049009938865848424
1764,-16.873611035834283,-21.80596804538724,-0.48026642954537013,0.04900289172904375
1765,-16.892719690670603,-21.760842375790773,-0.48211806834579124,0.04900476248471168
1766,-16.910761056739883,-21.71526764139143,-0.48302224957633294,0.049015786285810964
1767,-16.92771852722089,-21.66927885889979,-0.48297116535802065,0.04901554773923939
1768,-16.94357906999011,-21.62291297453681,-0.48196930643258906,0.04900359221215948
1769,-16.958339258160684,-21.57618915655793,-0.4800323531503878,0.048999778788829045
1770,-16.971997576367272,-21.529127641896736,-0.4771861996886669,0.04900342659894569
1771,-16.984554436847414,-21.48174975219435,-0.4734662947343316,0.04901366317435547
1772,-16.996007524734217,-21.43409836487245,-0.46891887260556636,0.049008447596761144
1773,-17.00636246656794,-21.386197728391615,-0.4635966544746966,0.04900709944129509
1774,-17.01562685107376,-21.338073219719917,-0.45755861795456415,0.049008133561318286
1775,-17.023810230494988,-21.289751351297184,-0.4508686730776722,0.04900990376052241
1776,-17.030924118575392,-21.241259775887176,-0.4435943044653076,0.04901061404803048
1777,-17.036981985101427,-21.192627289251284,-0.4358052275155221,0.04900833095747573
1778,-17.041999246918415,-21.143883830579554,-0.42757210132533835,0.04900099671866735
1779,-17.04599483655402,-21.095038336881608,-0.41896135877568735,0.04900864200457184
1780,-17.04898670658101,-21.046122298551794,-0.4100415885382277,0.04900744935356527
1781,-17.050995419487627,-20.99714570820616,-0.40087498921371817,0.04901776544708427
1782,-17.052041409098585,-20.948141584218,-0.3915247904037097,0.04901528600460309
1783,-17.052146811551275,-20.899120947404192,-0.38204632721583603,0.04902075013000367
1784,-17.051334476008844,-20.85011831321489,-0.37249530313149115,0.04900936692637636
1785,-17.04962804597961,-20.801145696527826,-0.3629186597398788,0.049002337583248956
1786,-17.047049779800417,-20.752191393553424,-0.35335416284956556,0.04902215046486885
1787,-17.043624076478668,-20.70329100916902,-0.3438443586710585,0.04902023088675759
1788,-17.039374790401574,-20.654456896148783,-0.33442285328643884,0.049018639583717064
1789,-17.03432582268555,-20.60570150322403,-0.32511904668571245,0.04901612402306623
1790,-17.028501110448175,-20.557037367088093,-0.31595834727347455,0.0490114825169082
1791,-17.021924616202455,-20.508477104492393,-0.30696241774840155,0.049003564971615475
1792,-17.01461631611199,-20.46000813345381,-0.29814488884690504,0.04901685836272121
1793,-17.00660336437129,-20.41166800727242,-0.2895254009302828,0.0489997468853821
1794,-16.997904917024584,-20.363443798212607,-0.2811115973066477,0.04900242163085498
1795,-16.98853847614436,-20.315321693557223,-0.2729087393337466,0.049025168752656924
1796,-16.978531196037213,-20.26733941452364,-0.26492863544041045,0.04901474019516489
1797,-16.967899746599567,-20.219482778402764,-0.25717227029792267,0.049023314228550406
1798,-16.956665614417993,-20.171763386252298,-0.2496432362060968,0.04902393408410843
1799,-16.944850266374324,-20.12419287540746,-0.2423435102257671,0.04901587448400725
1800,-16.932467891424835,-20.076755784909814,-0.23526967009998787,0.0490265312282189
1801,-16.919546354250645,-20.02949048098612,-0.22842521027543097,0.048999745692637924
