,x,y,curvature,dist
1641,-11.65461229024774,-24.82518526193403,-0.052379748753247767,0.04900535848651613
1642,-11.703032825416965,-24.81755074567285,-0.05333790416107019,0.049018711372458654
1643,-11.751443397259258,-24.809784705771605,-0.054301561311839164,0.04902953030415225
1644,-11.79981085069108,-24.80188983447277,-0.05527079962956503,0.04900754578944405
1645,-11.848161853746678,-24.793859122787843,-0.0562457440234118,0.04901338415829793
1646,-11.896493054565251,-24.78569031220767,-0.05722656163640478,0.04901667511021147
1647,-11.944801339680094,-24.77738115036489,-0.05821345913245105,0.049017676212428134
1648,-11.993085554520825,-24.768929550103454,-0.05920667971745565,0.049018312392052635
1649,-12.041345425272887,-24.76033348968774,-0.060206500571960905,0.04901945919404308
1650,-12.08958068493276,-24.751590931898516,-0.0612132304701367,0.049021144327249536
1651,-12.137791069290323,-24.742699823592748,-0.06222720704264404,0.04902339203695367
1652,-12.185976316946995,-24.733658095636528,-0.0632487946507948,0.049026227023594764
1653,-12.234136169333784,-24.72446366283789,-0.06427838218865801,0.0490296744472804
1654,-12.282241197449254,-24.715120139129,-0.06531638092217289,0.04900403213296437
1655,-12.330320459104025,-24.70561986215704,-0.06636322251690777,0.04900888351933557
1656,-12.378373704030675,-24.695960701104664,-0.06741935725184872,0.049014423797658115
1657,-12.42640068485932,-24.686140508844513,-0.06848525209105011,0.04902067995796878
1658,-12.474401157135894,-24.676157121871434,-0.06956138888470584,0.049027679470153455
1659,-12.522346048380722,-24.66601451120244,-0.07064826283580262,0.04900597053075532
1660,-12.570264087278625,-24.65570450963461,-0.07174638089865845,0.0490146364278011
1661,-12.618155037919085,-24.64522490713989,-0.0728562601799541,0.049024128974356304
1662,-12.665990040438444,-24.63457990125453,-0.0739784264868474,0.04900513867266013
1663,-12.713797627427885,-24.623761010601115,-0.07511341290424921,0.04901646426174901
1664,-12.761577571660993,-24.612765978107124,-0.07626175841650827,0.04902870394435182
1665,-12.809301224948726,-24.6015992362642,-0.07742403872580259,0.049012684139051285
1666,-12.856996924992242,-24.590251980111688,-0.0786008622194189,0.04902693162774309
1667,-12.904636164044039,-24.57872880450889,-0.07979281644274328,0.04901306635385274
1668,-12.952218928201054,-24.567027682046877,-0.08100046615848704,0.04900036440367751
1669,-12.999773361168034,-24.555139477777033,-0.08222435144595254,0.04901788954629297
1670,-13.047271164732303,-24.543069038721256,-0.08346498590457126,0.04900751822352653
1671,-13.094740354149511,-24.53080700371516,-0.08472286348089414,0.04902735406298842
1672,-13.142152770411839,-24.51835839167957,-0.08599845672142242,0.049019436527203315
1673,-13.189508412159054,-24.505721113848022,-0.08729220863955309,0.04901283093519886
1674,-13.236807280382896,-24.49289307025771,-0.08860453127770913,0.04900756714642584
1675,-13.284049378435435,-24.479872149718588,-0.0899358042930758,0.04900367537330199
1676,-13.331234712037402,-24.466656229782476,-0.09128637362803822,0.04900118617836032
1677,-13.378363289286515,-24.45324317671202,-0.0926565502005917,0.04900013047121856
1678,-13.42543512066592,-24.43963084544975,-0.09404660872881719,0.04900053950524626
1679,-13.472450219052432,-24.42581707958694,-0.09545678662548245,0.04900244487375905
1680,-13.519408599725043,-24.411799711332606,-0.09688728286500058,0.04900587850627197
1681,-13.566310280373244,-24.397576561482342,-0.0983382569111371,0.04901087266402092
1682,-13.613155281105422,-24.383145439387174,-0.09980982785347924,0.04901745993544858
1683,-13.659943624457304,-24.368504142922358,-0.10130207355882938,0.049025673231323015
1684,-13.706648166444031,-24.353659161517157,-0.10281502971041755,0.0490070169986982
1685,-13.753296232311795,-24.3385997973474,-0.1043486456200264,0.04901863419558628
1686,-13.799860811102054,-24.323332751139716,-0.10590282883098977,0.049003496791775965
1687,-13.84636910309097,-24.307847077709173,-0.10747744588000017,0.04901864242636419
1688,-13.89279422962271,-24.292149692999807,-0.10907232146779539,0.049007144991335266
1689,-13.93916326676753,-24.276229400395454,-0.11068723806222466,0.049025945399816834
1690,-13.985449467443676,-24.260093334996327,-0.11232193554571658,0.04901821069355018
1691,-14.031653062237005,-24.243739574801946,-0.11397611059183918,0.0490124233671595
1692,-14.077774283087516,-24.227166192170763,-0.11564941631405783,0.04900861173897185
1693,-14.123813363291507,-24.21037125381225,-0.11734146211936125,0.049006804226509236
1694,-14.169770537503686,-24.193352820779143,-0.1190518134496629,0.04900702933734133
1695,-14.215646041739287,-24.17610894845943,-0.12077999121426389,0.0490093156598784
1696,-14.26144011337626,-24.158637686568547,-0.12252547201461231,0.049013691853929564
1697,-14.30715299115727,-24.14093707914148,-0.12428768791593747,0.04902018664089928
1698,-14.352758630061714,-24.123015569920828,-0.12606602641426892,0.049000559105265434
1699,-14.398283679827927,-24.104861044057284,-0.12785983070011886,0.049011396282353334
1700,-14.443728382672642,-24.086471531463488,-0.12966839967255794,0.04902443462276454
1701,-14.489066881026757,-24.06785585136545,-0.13149070409297867,0.04901145762491047
1702,-14.53429960248696,-24.049012417667342,-0.13332538970176772,0.04900075595571792
1703,-14.579452954367433,-24.02992858488512,-0.13517110473088326,0.049020586080765344
1704,-14.62450126381208,-24.01061355912229,-0.13702650275245795,0.04901449177579322
1705,-14.669444959157369,-23.991065751538912,-0.13889024556263613,0.0490107389518588
1706,-14.714283933413222,-23.971283154135307,-0.14076100583910822,0.04900902745770304
1707,-14.759014427995705,-23.951260899720573,-0.14263746971803684,0.049007222094723496
1708,-14.80363115976511,-23.93099292737947,-0.14451833947594925,0.04900452485845786
1709,-14.848128840490636,-23.91047317221039,-0.1464023360811642,0.04900106062270414
1710,-14.892527705773134,-23.889683525173286,-0.14828820128359677,0.04902518395988573
1711,-14.936796791116974,-23.868629657873072,-0.1501746997600174,0.04902057981577985
1712,-14.980930799147467,-23.847305494921308,-0.15206062159773304,0.04901561578139178
1713,-15.024924432489872,-23.825704960929556,-0.15394478404038536,0.04901043606615589
1714,-15.068772393769484,-23.803821980509376,-0.15582603347643248,0.04900518891350526
1715,-15.112469385611613,-23.78165047827235,-0.1577032472063944,0.04900002660711033
1716,-15.156035131239864,-23.759171358962607,-0.1595753350627057,0.04902331075199553
1717,-15.199439123547714,-23.736391217260266,-0.16144124126162124,0.04901878623792215
1718,-15.242676056006,-23.71330396727793,-0.163299945736394,0.04901482877812263
1719,-15.285740622085564,-23.68990352312825,-0.16515046563725364,0.049011607176502416
1720,-15.32862751525725,-23.66618379892385,-0.16699185680539866,0.04900929424356427
1721,-15.3713314289919,-23.642138708777342,-0.16882321503840553,0.049008066768751885
1722,-15.413847056760346,-23.617762166801352,-0.1706436772253058,0.04900810548523591
1723,-15.456169092033447,-23.59304808710852,-0.17245242246506304,0.04900959502710514
1724,-15.49829222828202,-23.56799038381148,-0.17424867320475584,0.04901272387798121
1725,-15.540211158976936,-23.54258297102281,-0.17603169499181653,0.04901768431105598
1726,-15.581920577589006,-23.5168197628552,-0.17780079322182324,0.049024672319609386
1727,-15.62339136545724,-23.490709810333108,-0.17955531908632588,0.04900567178518871
1728,-15.664642284469734,-23.464232317470582,-0.1812946699808115,0.049017302533497994
1729,-15.705644484304054,-23.4373967758523,-0.1830182902198722,0.049003333409068456
1730,-15.746416488861264,-23.410181983664803,-0.18472572109478166,0.049020416862995006
1731,-15.786929728179054,-23.382597886763605,-0.18641711452107781,0.04901229398707292
1732,-15.827179334428575,-23.354639101437467,-0.18809267409457323,0.04900739209705286
1733,-15.867160457787035,-23.32630026451097,-0.18975265164717126,0.04900591702387428
1734,-15.906868266411385,-23.29757603331441,-0.1913973431979837,0.04900807610569759
1735,-15.946297946412086,-23.268461085653602,-0.19302708532623783,0.049014078000603416
1736,-15.985444701826793,-23.238950119779805,-0.1946422516285531,0.04902413248904325
1737,-16.024281357318316,-23.209055276718825,-0.19624324957450914,0.049010074998998385
1738,-16.062803625543555,-23.17877203593863,-0.19783051659374723,0.049000406338811836
1739,-16.10102933365902,-23.148077997850226,-0.19940451736510653,0.049023756844018905
1740,-16.138931858579728,-23.116986134125533,-0.2009657401033076,0.04902351869500486
1741,-16.176507009511422,-23.08549203381398,-0.20251469371660058,0.04902826044204679
1742,-16.21372904924317,-23.053610013058876,-0.20405190486719574,0.04900962649542775
1743,-16.250615780934574,-23.02131757698673,-0.20557791501979739,0.049024814149038816
1744,-16.287141890770318,-22.988629657301093,-0.20709327762339969,0.04901690313664405
1745,-16.32330386578753,-22.955542814660898,-0.2085985551967505,0.0490145651112197
1746,-16.35909824354933,-22.92205366663919,-0.21009431688780872,0.049017961142570336
1747,-16.394521611911482,-22.888158887455486,-0.21158113587541552,0.049027248362850384
1748,-16.42955009640586,-22.853875513131857,-0.21305960658680054,0.04901371727370555
1749,-16.464180946395413,-22.819201169169478,-0.21453032737606348,0.049006182265311116
1750,-16.498411475932855,-22.78413355342459,-0.2159938928186629,0.0490047633036314
1751,-16.532239063349184,-22.74867043563654,-0.21745089148789734,0.049009574510070035
1752,-16.565661150843287,-22.71280965695715,-0.2189019038026841,0.04902072398441106
1753,-16.59865569140289,-22.676570858285857,-0.22034749971376705,0.04900908319768585
1754,-16.63122085088218,-22.63995289920177,-0.2217882363888212,0.04900371964856785
1755,-16.66335487151598,-22.602954724014374,-0.22322465660148585,0.04900469619629665
1756,-16.6950560712852,-22.56557536103585,-0.22465728647489214,0.04901206834533085
1757,-16.72632284328428,-22.527813921855568,-0.2260866334702588,0.04902588418589272
1758,-16.757135118945172,-22.489692813368176,-0.22751318442214005,0.04901647930757898
1759,-16.7874920687259,-22.451212222024044,-0.2289374040885901,0.04901326667529704
1760,-16.817392948501727,-22.412372428105865,-0.23035973310513566,0.04901624427651613
1761,-16.846837098666224,-22.373173804697586,-0.2317805862673764,0.049025402150456816
1762,-16.87580625680956,-22.333641254441627,-0.23320035071845474,0.04901055654931212
1763,-16.904300580938227,-22.29377626593695,-0.2346193843987225,0.04900146748851401
1764,-16.93233748640355,-22.253555543131366,-0.23603801445942946,0.04902830418314223
1765,-16.959896365157284,-22.213011877486075,-0.23745653549210863,0.04902326613068123
1766,-16.986970455505464,-22.172161767709717,-0.23887520810805343,0.04900752836985794
1767,-17.013569572282698,-22.13099599834725,-0.2402942574932973,0.04901156578332172
1768,-17.0396865239166,-22.089530159641505,-0.2417139883816937,0.04900521341876128
1769,-17.06533042414332,-22.047753077860307,-0.24313498016160245,0.04901973256751349
1770,-17.09049379379591,-22.005679036911047,-0.24455772845870355,0.04902468861781334
1771,-17.115169353685324,-21.96332211608745,-0.24598264569396902,0.04902032229098013
1772,-17.13935002292753,-21.9206961915828,-0.2474100615489248,0.04900687915872766
1773,-17.163043919275545,-21.877787397471838,-0.24884022347255413,0.04901597021590977
1774,-17.186243511143832,-21.834608489116956,-0.2502732971773079,0.049016723570376855
1775,-17.20894142405232,-21.7911720645892,-0.25170936705961466,0.0490093687590101
1776,-17.231144580155576,-21.747462325755066,-0.25314843662714803,0.04902572192118669
1777,-17.252831176803866,-21.703519359592047,-0.25459042891607786,0.04900298714762101
1778,-17.274007822125704,-21.659326645351427,-0.2560351868933246,0.049004553860224266
1779,-17.294680030776565,-21.614866682329712,-0.2574824738425818,0.04903089355087959
1780,-17.314826350286605,-21.570179214818353,-0.2589319736518472,0.049018812127380254
1781,-17.334439285003775,-21.52527541440421,-0.2603832911452634,0.04900018877364215
1782,-17.353523705344884,-21.480136878910688,-0.26183595251422254,0.049007167702860836
1783,-17.372071335933434,-21.434774011757472,-0.2632894055357982,0.04900820662715201
1784,-17.390073978769927,-21.389197142579576,-0.2647430197390778,0.04900353204777258
1785,-17.407534735269778,-21.34338654107661,-0.2661960868266654,0.049025393701742005
1786,-17.424433628524422,-21.297382051084387,-0.2676478688164069,0.049010057056450805
1787,-17.4407731778159,-21.25116349510104,-0.26909755767343563,0.04902178891304138
1788,-17.456544370056154,-21.204740477024195,-0.270544274547723,0.049028839595097816
1789,-17.471738231042565,-21.158122564630442,-0.27198707043650566,0.049031450800748576
1790,-17.486345825393105,-21.111319289633826,-0.2734249264903893,0.0490298721507459
1791,-17.500358256481714,-21.064340147744428,-0.2748567543734802,0.04902436126741053
1792,-17.513766666373588,-21.017194598726803,-0.2762813969349543,0.04901518385155162
1793,-17.52656223576057,-20.969892066458502,-0.27769762869540116,0.049002613756108315
1794,-17.538743978846032,-20.922410706086463,-0.2791041561908025,0.04901912328244908
1795,-17.55029453352207,-20.874790885939905,-0.28049961849475186,0.04900063860925778
1796,-17.56121214040794,-20.82701049662449,-0.2818825880188916,0.04901183268606141
1797,-17.571486839126127,-20.779078547268337,-0.28325157089345526,0.049020824175349385
1798,-17.58110866929914,-20.731004046999463,-0.2846050076067228,0.04902792257459744
1799,-17.590062004000412,-20.682827720957103,-0.28594127372749034,0.04900123052753133
1800,-17.598343439732542,-20.63452701993633,-0.2872586803814482,0.049005508842208216
1801,-17.605943035737955,-20.58611093531904,-0.28855547531083936,0.04900888806240945
1802,-17.612850851259054,-20.537588458487157,-0.2898301572526736,0.049011719753285984
1803,-17.619056945538247,-20.4889685808226,-0.29108153590865965,0.049014366366593766
1804,-17.62455137781795,-20.440260293707265,-0.2923084395655162,0.04901720126430952
1805,-17.629324207340566,-20.391472588523065,-0.2935097165884854,0.04902060871503276
1806,-17.633365493348496,-20.34261445665191,-0.2946842365815175,0.049024983860656214
1807,-17.63666529508417,-20.29369488947572,-0.2958307334243037,0.0490307326500469
1808,-17.639212245359424,-20.244755090882414,-0.296947939769901,0.049006028629726965
1809,-17.64099883718365,-20.195771890962185,-0.29803462355251603,0.04901577077606303
1810,-17.642015149393387,-20.146754263374127,-0.2990895889896736,0.04902816236479572
1811,-17.6422513641384,-20.097743453364142,-0.30011167733398564,0.04901137924238602
1812,-17.641698502752647,-20.048716178786076,-0.30109976779649045,0.04903039167969767
1813,-17.640347818586555,-19.999713677069327,-0.30205277796276186,0.04902111302507242
1814,-17.638191016275126,-19.95074489249033,-0.30296966436084805,0.04901625913260154
1815,-17.635219838435443,-19.90181873402156,-0.30384942298501005,0.049016291988143786
1816,-17.631426065602405,-19.85294407538952,-0.30469108969273734,0.04902167855864572
1817,-17.626804847764898,-19.80416198587353,-0.30549374047924,0.04900048889396162
1818,-17.62134582821373,-19.75544898355289,-0.3062564916245617,0.04901793028627696
1819,-17.615045374759696,-19.706845989677,-0.30697850028408175,0.04900965953184325
1820,-17.607897149988933,-19.65836160351877,-0.30765896445834195,0.04900849741129831
1821,-17.599894889168393,-19.610004354814095,-0.30829712320646613,0.04901489243613421
1822,-17.59103239999024,-19.56178270399302,-0.3088922568023358,0.04902929045318176
1823,-17.581310333628245,-19.513737023034555,-0.30944368694302293,0.0490194454590196
1824,-17.57072441972666,-19.46587544948313,-0.30995077833103185,0.04901828022228058
1825,-17.559270491652576,-19.418206018521843,-0.3104129395841021,0.04902618806820847
1826,-17.546953048870527,-19.370768442580673,-0.3108296204394468,0.049010641781797946
1827,-17.533769951780467,-19.32357031897504,-0.3112003119901813,0.0490046622351196
1828,-17.519719191625356,-19.276619111483477,-0.31152454675924435,0.049008568086128
1829,-17.504798891247507,-19.229922151450836,-0.3118018991068687,0.04902266251087642
1830,-17.489022798632366,-19.18351855868317,-0.3120319855551761,0.049012024238430464
1831,-17.472409644679328,-19.137417108419548,-0.31221446491363547,0.04900347539385978
1832,-17.454968498632972,-19.091595451076863,-0.3123490386088002,0.049028745211771
1833,-17.436731388369502,-19.046093706688897,-0.31243545094593733,0.04902041343267026
1834,-17.41771905594696,-19.000920357210493,-0.3124734893320325,0.04901122613486696
1835,-17.397951967460912,-18.956083681590897,-0.3124629844975126,0.049000665993759344
1836,-17.377435852384448,-18.91156103532037,-0.31240381071609624,0.049022209341897285
1837,-17.356204012446742,-18.867391301334557,-0.3122958860220617,0.049007718040312134
1838,-17.334260592872006,-18.823551745771123,-0.3121391725358169,0.049024690663298884
1839,-17.311639498362858,-18.780080612945248,-0.3119336769235794,0.04900462535268303
1840,-17.288343335537633,-18.736955110886807,-0.311679450224222,0.04901550907795813
1841,-17.264389508051348,-18.694182872760827,-0.31137658840197713,0.04902295590382698
1842,-17.239795213827513,-18.651771377093386,-0.31102523259169046,0.04902666899880154
1843,-17.214577446379106,-18.609727948893003,-0.3106255693252395,0.04902637708339007
1844,-17.188752996125828,-18.56805976076877,-0.3101778306431179,0.049021833221947315
1845,-17.16233845170784,-18.526773834045592,-0.30968229434886413,0.04901281365318072
1846,-17.135330750570073,-18.485848010007924,-0.30913928434884286,0.04903405952916229
1847,-17.107764634720777,-18.445318445694976,-0.30854917059139,0.04901567429316495
1848,-17.079635781555666,-18.405163114073748,-0.3079123694437222,0.04902737029451613
1849,-17.050958716749065,-18.365389102855378,-0.30722932193526753,0.04903413111619817
1850,-17.021769017710973,-18.326031572319145,-0.30650050619797303,0.049000548362703414
1851,-16.992038946094013,-18.287040794979262,-0.3057264420409042,0.049032212635345344
1852,-16.961803369697105,-18.248451931272577,-0.30490769039441873,0.04902336669615705
1853,-16.931076242109878,-18.21027162828532,-0.30404485321903785,0.049009100236190935
1854,-16.899848568765556,-18.17247918082016,-0.30313857320442045,0.0490248576530967
1855,-16.86813287415552,-18.13508176791905,-0.3021895336459434,0.049035209556936535
1856,-16.83596515558773,-18.098113234143092,-0.30119845778617765,0.04900443456872864
1857,-16.803334923675312,-18.06155335212803,-0.3001661087163969,0.049003642799425456
1858,-16.770230115173547,-18.025382855690875,-0.29909328899845233,0.049032980313751584
1859,-16.736686454011007,-17.989635372745852,-0.29798084058319935,0.049021013260562483
1860,-16.702716009451972,-17.954317720906264,-0.2968296442056618,0.04900334310024488
1861,-16.668305439394437,-17.919411272646023,-0.29564061925974144,0.049015787883393926
1862,-16.633465647959262,-17.884923574096955,-0.2944147235415498,0.04902257050030755
1863,-16.59820749516746,-17.85086213520577,-0.29315295325217056,0.04902365712212825
1864,-16.562541797019488,-17.817234429801392,-0.2918563427507762,0.04901902278856585
1865,-16.52647932557442,-17.784047895662187,-0.29052599457775596,0.04900865122505293
1866,-16.490003918664648,-17.75128607325637,-0.2891630731756847,0.04902848474696925
1867,-16.453152567794543,-17.718980830131734,-0.28776875256349943,0.04900664030816055
1868,-16.415908469150438,-17.68711629921492,-0.28634421915881725,0.04901501009242392
1869,-16.378281410359584,-17.655700788953414,-0.28489054602358244,0.049017648232460034
1870,-16.340281179049224,-17.624742607794666,-0.28340845332282794,0.04901455457615341
1871,-16.301917562846633,-17.594250064186173,-0.2818986343949438,0.049005737050431465
1872,-16.263171816087958,-17.564209618682295,-0.280361756637991,0.049027148172807164
1873,-16.22408176220838,-17.534652141624576,-0.27879846241040446,0.049006905251461376
1874,-16.18462818645678,-17.505564832506217,-0.277209369786363,0.049016896998222384
1875,-16.14482019418162,-17.476957126933208,-0.2755950062488089,0.04902118998077535
1876,-16.104666933451778,-17.448838498025754,-0.273955883792163,0.049019808637671934
1877,-16.064177595135586,-17.421218456485427,-0.27229250074354727,0.04901278620903292
1878,-16.023361412980183,-17.394106550662467,-0.27060534207744,0.04900016492926927
1879,-15.98219753634222,-17.367493153256568,-0.2688948796612627,0.0490177280312958
1880,-15.940694686412392,-17.34138909509963,-0.2671615724027605,0.04902966861563129
1881,-15.898892189574767,-17.315823685968475,-0.26540586650657355,0.049000396793323665
1882,-15.856768789831204,-17.290788678711948,-0.2636281956218609,0.04900135094352187
1883,-15.814302561188985,-17.266277554624835,-0.2618289809486614,0.049032395200590634
1884,-15.771533088352209,-17.24231985818209,-0.2600086313537179,0.04902243390100892
1885,-15.728469523317989,-17.21892681091643,-0.2581675434696191,0.04900719634737273
1886,-15.685089728723069,-17.19609346144069,-0.25630610165318185,0.04902212181636623
1887,-15.641402581100163,-17.17383254253139,-0.2544246781677878,0.049031779267242136
1888,-15.597448757518109,-17.152172251256918,-0.25252363310688236,0.04900109004478848
1889,-15.553205998987696,-17.131109292230434,-0.2506033144609901,0.049000713518597874
1890,-15.50865162167028,-17.110642342026214,-0.24866405810625128,0.04903048632029594
1891,-15.463826699658206,-17.090799968903234,-0.24670618784978468,0.0490203366424612
1892,-15.418740771426851,-17.071595523795388,-0.24473001540321035,0.04900562861940631
1893,-15.37337123477383,-17.05302954557252,-0.2427358404002833,0.049021326006973696
1894,-15.327727600878838,-17.035117148327785,-0.2407239503590348,0.04903259416136794
1895,-15.281852027948467,-17.01788554090973,-0.23869462054883095,0.049005065920771765
1896,-15.235722092502279,-17.001337224397822,-0.23664811407319258,0.049008343408525785
1897,-15.189347829698225,-16.98548781267842,-0.2345846817162483,0.04900791877309802
1898,-15.142739459303836,-16.97035309634873,-0.2325045618974473,0.049004079719963116
1899,-15.09587463025658,-16.955939251039837,-0.23040798062130835,0.04903132813026459
1900,-15.048796585455904,-16.942273322567804,-0.22829515152583738,0.049021422901185226
1901,-15.00151597504006,-16.929371215284824,-0.22616627571448755,0.04900939189213018
1902,-14.954039914811075,-16.917238243421767,-0.2240215416879128,0.04900189079102823
1903,-14.906371828274436,-16.905868671526534,-0.22186112523943516,0.04900524093549055
1904,-14.858515029917085,-16.89525607481828,-0.2196851893935199,0.04901938757173978
1905,-14.810505909571352,-16.885400339306376,-0.21749388431091327,0.049010316861365484
1906,-14.762348004549205,-16.876293072091862,-0.21528734715854222,0.0490114897981986
1907,-14.714044899334803,-16.86792572673253,-0.21306570201362668,0.049022468743586005
1908,-14.665633330042336,-16.860294565693064,-0.2108292342382064,0.049009332378328135
1909,-14.61711705121042,-16.853389236933722,-0.20857827766074266,0.04900523315902823
1910,-14.568499849361244,-16.847199282531413,-0.2063131834434587,0.04900967099610201
1911,-14.51978554311079,-16.841714138303786,-0.20403432131811136,0.04902214235078842
1912,-14.471011171381571,-16.83692615500409,-0.20174208111462105,0.049008816774721714
1913,-14.422180660110268,-16.832823163638814,-0.19943687367583784,0.049002585331392436
1914,-14.373297951444531,-16.829392940678108,-0.19711913222070201,0.04900291456698911
1915,-14.324367003770693,-16.826623207961447,-0.19478931347657763,0.04900927524032043
1916,-14.275391791741447,-16.824501632603194,-0.1924478987785733,0.04902114314568957
1917,-14.226409538622491,-16.823016621391695,-0.19009539511561255,0.04900475873737055
1918,-14.177391020753419,-16.822154100533304,-0.1877323364274609,0.04902610566128743
1919,-14.12837348455435,-16.821901566910597,-0.18535928423986633,0.04901818670919575
1920,-14.079360947545506,-16.822245295407246,-0.18297682863053485,0.0490137422905304
1921,-14.030357427247107,-16.823171560906953,-0.18058558895369328,0.049012273660907824
1922,-13.981366941179399,-16.824666638293404,-0.1781862144837177,0.049013293926666784
1923,-13.932393506862551,-16.826716802450285,-0.1757793992860865,0.04901632831880172
1924,-13.883441141816812,-16.829308328261284,-0.17336592884810786,0.04902091441008181
1925,-13.834513863562405,-16.83242749061009,-0.1709466075149694,0.04902660228021675
1926,-13.785615689619538,-16.836060564380386,-0.16852225792925857,0.04903295463223592
1927,-13.736783754230244,-16.840190855904485,-0.1660937242354419,0.049006297778331265
1928,-13.68798890513149,-16.844806958525215,-0.1636618722675222,0.04901270959634038
1929,-13.639235151677832,-16.849895175022823,-0.1612275894105713,0.04901855182424933
1930,-13.590526503223836,-16.855441808177574,-0.15879183089128923,0.04902343902225241
1931,-13.541866969123982,-16.861433160769725,-0.1563560935578039,0.04902699832437639
1932,-13.49326055873282,-16.867855535579526,-0.15392182271391494,0.04902886934563648
1933,-13.444711281404883,-16.874695235387243,-0.1514904119742623,0.049028704067355926
1934,-13.396223146494734,-16.88193856297312,-0.14906320272982448,0.04902616670290821
1935,-13.347800163356853,-16.889571821117432,-0.14664148411422334,0.04902093354750823
1936,-13.299446341345796,-16.89758131260043,-0.14422649308450639,0.04901269281413776
1937,-13.25116568981612,-16.905953340202366,-0.1418194148636293,0.04900114445906088
1938,-13.20292954273711,-16.91468023847683,-0.13942138288077272,0.04901922723300265
1939,-13.154774697771357,-16.923742724017533,-0.13703347919838532,0.049000180998147284
1940,-13.106672612780736,-16.933133540052694,-0.13465673455935123,0.0490101826792282
1941,-13.058627491205268,-16.942839574624134,-0.13229212909088522,0.04901572007329138
1942,-13.010643552983892,-16.952847660253948,-0.12994059254801626,0.049016528897980464
1943,-12.962725034582176,-16.96314457384975,-0.12760300460783544,0.04901235390608295
1944,-12.914876189020056,-16.97371703660987,-0.12528019507982344,0.04900294879332661
1945,-12.867069064187104,-16.984559112785824,-0.12297294431927921,0.0490211362638502
1946,-12.819340319966306,-16.995650329755158,-0.12068198338283481,0.049000491005242605
1947,-12.77166220078352,-17.006984919599788,-0.11840799445794464,0.049006897226349634
1948,-12.724039279643307,-17.018549771354675,-0.11615161084606226,0.04900702412960399
1949,-12.676476163372948,-17.03033166188869,-0.11391341729831252,0.049000642586636015
1950,-12.62894567983346,-17.042325354068588,-0.11169395002314346,0.04902035819538336
1951,-12.581484497647086,-17.054509524761894,-0.10949369659057284,0.049000181938560525
1952,-12.5340657055966,-17.066878897108865,-0.1073130962472752,0.04900554266391696
1953,-12.486694344945741,-17.079420046800927,-0.1051525397023008,0.04900332892276386
1954,-12.439344076362374,-17.09212786887604,-0.10301236903983277,0.04902587762406277
1955,-12.392051684025898,-17.104980254124587,-0.10089287765890392,0.0490076951047934
1956,-12.344791151476365,-17.11797186313094,-0.09879431007640804,0.0490136699446115
1957,-12.297568066388074,-17.13108871831676,-0.09671686159284922,0.04901093403743624
1958,-12.25035708502947,-17.144325339226256,-0.09466067812588728,0.049031468404932416
1959,-12.203195174056313,-17.15765862168909,-0.09262585601347499,0.0490104301947428
1960,-12.156057379075612,-17.17108264627905,-0.09061244154425785,0.04901200007992358
1961,-12.108949954599195,-17.184582511327203,-0.08862043058600048,0.049003630448364414
1962,-12.061848726810675,-17.198151828519336,-0.08664976827951111,0.049016854532360536
1963,-12.01476052524971,-17.211775080672528,-0.0847003485868128,0.04901929952045082
1964,-11.96769229565851,-17.225436384066104,-0.08277201386840753,0.049010707475622486
1965,-11.920620975963324,-17.239128253912096,-0.0808645544254604,0.049022203517653344
1966,-11.87355416622583,-17.252833955611674,-0.07897767479768335,0.04902173842228687
1967,-11.826499607849069,-17.266536313141113,-0.07711099387992541,0.04900904065472872
1968,-11.779435463957098,-17.28022639143715,-0.07526409637956451,0.049014812904218066
1969,-11.732367471275357,-17.293891934511233,-0.07343653445605812,0.04901166190406303
1970,-11.685296381787289,-17.307531471452574,-0.07162782945701053,0.04900739162175458
1971,-11.638222327331407,-17.321144737281262,-0.06983747368381589,0.04900293470229716
1972,-11.59111624082076,-17.334739889017175,-0.06806493222494042,0.04902868076005165
1973,-11.544007481931276,-17.348308207866893,-0.06630964479503416,0.04902381503428036
1974,-11.496895921330726,-17.361849514994393,-0.0645709975229018,0.04901903855585458
1975,-11.449781341427851,-17.375363660736472,-0.06284833937845195,0.0490144445501798
1976,-11.402663435078935,-17.38885052504639,-0.061141080989862005,0.049010127602560793
1977,-11.355541804288144,-17.402310017939715,-0.05944862884288769,0.049006183664197824
1978,-11.308415958901644,-17.415742079942223,-0.05777038562602009,0.0490027100580305
1979,-11.261257159264494,-17.429154681849447,-0.05610575193172662,0.04902907579323466
1980,-11.214093143950436,-17.442539718492572,-0.05445412798259297,0.049026559602754455
1981,-11.166923133261884,-17.45589722627345,-0.0528149155355143,0.04902481945376716
1982,-11.119746249921961,-17.46922727396367,-0.051187519815644254,0.049023958358052434
1983,-11.072561517735867,-17.48252996316376,-0.049571351401752804,0.049024080730061786
1984,-11.025367860246067,-17.495805428764466,-0.04796582813949358,0.04902529239260306
1985,-10.978164099381035,-17.509053839410214,-0.04637037732940192,0.04902770058285145
1986,-10.930976233906984,-17.52226776755805,-0.04478443785789551,0.04900308709757894
1987,-10.883775363232472,-17.535455181801304,-0.0432074623311281,0.049008469542062116
1988,-10.83656000215582,-17.548616352968008,-0.04163891922349298,0.04901537256900088
1989,-10.789328558531272,-17.561751587468148,-0.04007829542779596,0.0490239089856404
1990,-10.742106152980805,-17.574853794742573,-0.03852509845681377,0.049006361030330216
