,x,y,curvature,dist
2638,11.480457595034753,-10.348986663062538,0.14303268282676904,0.04901681117701213
2639,11.452073199355418,-10.30902373767866,0.14366856945503126,0.04901743897143702
2640,11.423418335821971,-10.269275812133692,0.14430008189958607,0.048999987645393484
2641,11.394481453864246,-10.229729193878962,0.1449271411582011,0.04900283821189006
2642,11.365262061616766,-10.190385883574837,0.14554941253988374,0.049006825534804
2643,11.335759667287949,-10.151247889135163,0.14616655555260627,0.04901197690251833
2644,11.305973779161215,-10.112317225740671,0.14677822406340274,0.049018319879750194
2645,11.275915674968555,-10.073610959094992,0.14738383164202382,0.04900678223780089
2646,11.245573297069598,-10.035115886967587,0.14798326156359504,0.04901561460042405
2647,11.21495812670009,-9.996848898407851,0.14857592291856836,0.049006643122998385
2648,11.18405790327901,-9.958796990667974,0.14916168457959647,0.04901807309673427
2649,11.152884311601381,-9.920976873664042,0.14973995261761075,0.0490117747921314
2650,11.12143716566013,-9.883390311940113,0.15031036177111196,0.04900686288752945
2651,11.089716279607247,-9.846039073598476,0.15087254355297236,0.04900336332981393
2652,11.057721467754094,-9.808924930303025,0.1514261265456777,0.04900130220794046
2653,11.025452544571658,-9.772049657282613,0.15197073671114092,0.04900070574679349
2654,10.992909324690812,-9.735415033334379,0.15250599771499543,0.04900160030082372
2655,10.960091622902635,-9.699022840827146,0.1530315312652257,0.04900401234737029
2656,10.926999254158606,-9.662874865704739,0.15354695746495164,0.04900796848004386
2657,10.893632033570952,-9.626972897489374,0.1540518951791279,0.049013495401594914
2658,10.860002866816336,-9.591332497826196,0.15454577310786444,0.04900162185847398
2659,10.826098682041877,-9.55594149016564,0.15502840711225757,0.04901037817085401
2660,10.791932588255431,-9.520815236235837,0.15549923495616985,0.0490017926178753
2661,10.757491310767415,-9.485941767652372,0.155958064657697,0.0490138797285871
2662,10.722788161809538,-9.451336243838536,0.15640434528489103,0.04900868112918972
2663,10.687823261710966,-9.417000157965406,0.15683771279128558,0.0490052143347024
2664,10.652596730800857,-9.382935003204057,0.1572578056542528,0.04900350241437305
2665,10.617108689408395,-9.349142272725599,0.1576642653249152,0.04900356839111623
2666,10.581359257862744,-9.315623459701099,0.15805673668475098,0.04900543523333543
2667,10.54534855649307,-9.28238005730165,0.15843486850807137,0.049009125846393074
2668,10.509076705628535,-9.249413558698329,0.158798313929509,0.049014663064247434
2669,10.4725580306754,-9.216738067856355,0.15914659887646423,0.049003074618811045
2670,10.43577864897654,-9.184342249731582,0.15947953069425425,0.04901236527779284
2671,10.398753087764334,-9.152239988639863,0.15979665893665518,0.049004564586165526
2672,10.361467262011356,-9.120420163489694,0.1600977917078541,0.049017691445729636
2673,10.323935900511767,-9.088896436723315,0.16038250455461214,0.04901375771407574
2674,10.286159425599429,-9.057669965299652,0.160650506959726,0.049011779955183604
2675,10.248138259211967,-9.026741902844643,0.16090151675870315,0.049011775530826036
2676,10.209872822891025,-8.99611339965457,0.16113526057675173,0.04901376158280757
2677,10.171363537782518,-8.965785602699414,0.16135147425877827,0.04901775502531133
2678,10.132625936099291,-8.935771268725722,0.16154982964391493,0.04900471434518027
2679,10.093645527285746,-8.906059697943,0.16173016997486914,0.04901275048033703
2680,10.054438042897173,-8.876663411413261,0.161892202028207,0.04900375999674617
2681,10.014988790525972,-8.847571926561972,0.16203577683729986,0.04901589541668564
2682,9.975313700653325,-8.818797526765836,0.16216063797357,0.04901100733539856
2683,9.93541349106003,-8.790340989414151,0.16226660768434917,0.04900817527348599
2684,9.895288878507138,-8.762203085578788,0.16235352057169747,0.04900740928439163
2685,9.854940578737082,-8.734384580027555,0.16242122387792582,0.04900871907567313
2686,9.81436930647472,-8.706886231237544,0.1624695777527624,0.049012114004231916
2687,9.77357577542841,-8.67970879140848,0.16249845550136463,0.04901760307163779
2688,9.732576807011515,-8.652863462711606,0.16250774402273896,0.04900599028784925
2689,9.691357202258951,-8.626340291990758,0.1624973588554922,0.04901565465282379
2690,9.649933978063094,-8.600150230528993,0.1624672299024868,0.04900819137808731
2691,9.60830813991032,-8.574293646615356,0.16241730870253876,0.04900278903903165
2692,9.56646418759727,-8.548760919087762,0.16234752967928864,0.04901873641961087
2693,9.524419429926539,-8.523562619071072,0.1622578885640504,0.04901750678402124
2694,9.482174867282984,-8.498699089567594,0.1621483797462492,0.04901834526292717
2695,9.43974829676872,-8.47418028406393,0.16201906700256688,0.04900189495242345
2696,9.39712411229734,-8.449996666248342,0.16186993428773014,0.049006820673256124
2697,9.35430330820558,-8.426148551594428,0.16170101910885293,0.049013812702248076
2698,9.311303968701106,-8.402645501332424,0.16151245192818875,0.049003434261685574
2699,9.268110187478078,-8.379478314282451,0.1613042357884439,0.049014500835479695
2700,9.224740239108723,-8.356656288012378,0.16107654512124908,0.049008135086253186
2701,9.181195401092886,-8.334179332723368,0.16082949738719574,0.04900373900927998
2702,9.137476948015413,-8.312047347790491,0.16056322366360717,0.04900130504952131
2703,9.093586151550488,-8.290260221815123,0.16027786841820835,0.04900082522358253
2704,9.049524280465732,-8.268817832677184,0.15997358926185104,0.04900229112431777
2705,9.005292600626522,-8.247720047587372,0.15965055668103909,0.04900569392524057
2706,8.960892375000084,-8.226966723139219,0.15930895375104737,0.0490110243856308
2707,8.916324863659755,-8.20655770536115,0.15894897583048553,0.04901827285549659
2708,8.871609380230744,-8.186500844645433,0.15857098622274715,0.04900767409355145
2709,8.826729313309048,-8.16678769955186,0.1581750627782,0.04901865457533681
2710,8.781704160628484,-8.147425846768147,0.15776160629054675,0.04901168959673032
2711,8.736535454895504,-8.12841471043822,0.15733087951557173,0.049006482042150606
2712,8.691224724651281,-8.109753702621292,0.1568831552109045,0.049003015090993876
2713,8.645773494278204,-8.091442223372292,0.1564187156963918,0.04900127156220622
2714,8.600183284006297,-8.07347966082209,0.1559378524051041,0.049001233923307075
2715,8.554455609919748,-8.055865391257594,0.1554408654261766,0.04900288429935932
2716,8.508591983963258,-8.038598779201658,0.15492806304068135,0.0490062044823605
2717,8.462593913948584,-8.021679177492867,0.15439976125172555,0.049011175940380944
2718,8.416462903560811,-8.005105927365078,0.15385628330995954,0.049017779827274156
2719,8.370219544730984,-7.988884975060493,0.15329819234191494,0.04900579077549625
2720,8.32384642606106,-7.9730087650232235,0.1527256043548128,0.04901550958954126
2721,8.277364315771832,-7.9574829625321035,0.15213910690668817,0.049006500792580496
2722,8.230755607347362,-7.942300245222936,0.151538813622285,0.04901924730029403
2723,8.184041244322644,-7.927465996921817,0.1509253340485256,0.04901312717491451
2724,8.137222979574322,-7.912979101129783,0.1502990418358962,0.04900836728287635
2725,8.090302560396898,-7.898838429106554,0.14966031374619704,0.04900494200643082
2726,8.043281728511856,-7.885042839983098,0.14900952916289445,0.049002825535112385
2727,7.9961622200766485,-7.871591180873879,0.1483470696091648,0.04900199187753683
2728,7.9489457656937486,-7.85848228698886,0.1476733182744958,0.04900241487295459
2729,7.901634090419669,-7.8457149817452105,0.14698865955065746,0.04900406820279815
2730,7.854228913773906,-7.833288076878729,0.14629347857779512,0.04900692540219723
2731,7.806731949747939,-7.821200372554984,0.1455881608013503,0.0490109598712604
2732,7.759144906814123,-7.8094506574801885,0.14487309154044936,0.04901614488639125
2733,7.711489854556902,-7.798042508431737,0.14414896670321145,0.049001529265423796
2734,7.663748301809717,-7.786969630191661,0.1434158680946259,0.04900882054520213
2735,7.615921939741779,-7.776230777337536,0.14267417776780633,0.049017179328027925
2736,7.568033086760538,-7.765829099719302,0.14192460043628174,0.04900548068463917
2737,7.5200629666808085,-7.755758661132659,0.14116719821618906,0.049015774540356154
2738,7.472034062156062,-7.746022326749203,0.140402678990154,0.04900583513290693
2739,7.423927408166804,-7.736614400773783,0.13963109053117764,0.049017948031319813
2740,7.37576565051523,-7.72753746381217,0.13885314198278184,0.0490096488938058
2741,7.327550707040025,-7.7187898104493815,0.13806920971438227,0.04900206336137956
2742,7.2792633312727055,-7.710366107012849,0.13727931847019842,0.049016624099186834
2743,7.230926411223965,-7.702268507474419,0.13648417577851,0.049010498447609005
2744,7.182541844291925,-7.694495274544912,0.1356841440228353,0.04900499431055442
2745,7.134111520781918,-7.687044660540679,0.13487958028903393,0.0490000804522197
2746,7.085615822898283,-7.679911817373455,0.13407047670435465,0.049017447555631116
2747,7.037077957381082,-7.673098331017011,0.13325753306032476,0.04901375302193564
2748,6.9884997942276375,-7.666602423558769,0.1324410896966374,0.049010557526605644
2749,6.939883196387744,-7.660422307252975,0.13162148086743083,0.04900783022210882
2750,6.891230019775081,-7.654556184664047,0.1307990345846847,0.049005540388116366
2751,6.842542113278855,-7.649002248809507,0.12997407247675263,0.04900365743964079
2752,6.793821318775212,-7.643758683302434,0.12914690966166567,0.049002150935373696
2753,6.745069471138705,-7.638823662493512,0.12831785463483442,0.04900099058547374
2754,6.696288398253687,-7.634195351612581,0.12748720917074835,0.049000146259210106
2755,6.647457663621765,-7.6298700051261665,0.12665488871106678,0.049021926389328424
2756,6.598601173454705,-7.625847936430194,0.12582155765208455,0.049021767288002935
2757,6.549720735626203,-7.622127284214721,0.12498749750069953,0.049021836514093885
2758,6.500818151063727,-7.618706178594893,0.1241529827727753,0.04902210461161574
2759,6.451895213759816,-7.615582741250346,0.12331828095813029,0.049022542317669754
2760,6.402976378137351,-7.61275632680603,0.12248403893178365,0.04900041935809023
2761,6.354040919162276,-7.610223535196713,0.12165012573032154,0.049000960995040456
2762,6.305090609202262,-7.607982463709115,0.12081678734764402,0.04900158412331205
2763,6.256127213735857,-7.6060312017632885,0.11998426272931058,0.049002260343588296
2764,6.207152491363522,-7.604367831049718,0.11915278378961343,0.049002961477629337
2765,6.158168193818711,-7.602990425665981,0.11832257543759603,0.04900365957303309
2766,6.109176065978744,-7.601897052252968,0.11749385561154134,0.049004326908018765
2767,6.060177845875795,-7.601085770130656,0.11666683532146764,0.049004935995663225
2768,6.011175264707847,-7.600554631433415,0.11584171869916815,0.049005459588059894
2769,5.962170046849486,-7.600301681244904,0.11501870305533883,0.04900587068039263
2770,5.9131639098627895,-7.600324957732484,0.1141979789433503,0.04900614251452257
2771,5.864158564508048,-7.6006224922812065,0.11337973022922294,0.0490062485826569
2772,5.8151557147546065,-7.6011923096273435,0.11256413416738136,0.04900616263049302
2773,5.7661570577915935,-7.60203242799148,0.11175136148176436,0.049005858660417116
2774,5.717164284038531,-7.603140859211156,0.1109415764518849,0.04900531093450523
2775,5.668179077156023,-7.604515608873054,0.11013493700344565,0.04900449397713399
2776,5.619203114056441,-7.606154676444756,0.10933159480312438,0.049003382577493655
2777,5.570238064914377,-7.608056055406037,0.10853169535715339,0.04900195179213984
2778,5.5212855931773035,-7.61021773337972,0.10773537811334034,0.04900017694693426
2779,5.472323198277692,-7.612638950465325,0.10694238619323393,0.049022223597885634
2780,5.423376536503887,-7.61531668645491,0.10615323878103908,0.049019852803014706
2781,5.374447252054308,-7.618248911882679,0.10536805798046654,0.04901706664731222
2782,5.325536982440831,-7.621433591930135,0.10458696026403344,0.049013841521223796
2783,5.276647358499222,-7.624868686554749,0.10381005658745897,0.04901015409312694
2784,5.227780004399354,-7.62855215061822,0.10303745250561155,0.04900598131074181
2785,5.17893653765562,-7.632481934014238,0.10226924828974636,0.04900130040198804
2786,5.130093889126551,-7.636658154012734,0.10150515399856377,0.04902086421933033
2787,5.0812781959933675,-7.641076839019118,0.10074564670142382,0.04901526979685767
2788,5.0324910567287535,-7.6457359244115795,0.09999081167865927,0.049009101545723986
2789,4.983734063189591,-7.65063334109265,0.09924072939623614,0.049002337792456475
2790,4.934983828103725,-7.655769707835329,0.09849509479295017,0.049020074298622325
2791,4.886266757811311,-7.661140514124387,0.09775436223424844,0.04901222804638282
2792,4.837584425242339,-7.6667436777717,0.09701859858933279,0.04900372380967131
2793,4.788913207735926,-7.672580193634477,0.09628748917986257,0.0490199176965136
2794,4.74027971089847,-7.678645149293525,0.09556147209316124,0.04901021017895224
2795,4.691660156820554,-7.684939790197218,0.09484022704855848,0.04902533572390796
2796,4.643081282912866,-7.691458936990893,0.09412418167641118,0.049014347542903076
2797,4.59454463103269,-7.698200487830197,0.09341338251799251,0.049002602823281824
2798,4.5460261920858445,-7.705166064140352,0.09270750193786947,0.049015897127068685
2799,4.497552898813451,-7.712350088098086,0.09200695238014106,0.049002758707003054
2800,4.4491005896667115,-7.719754431539473,0.09131140204739743,0.049014799432918414
2801,4.4006963265717225,-7.727373252052754,0.09062125366609694,0.049000195017800806
2802,4.352315796623236,-7.735208671783803,0.08993617181451254,0.049010911850914746
2803,4.303960296747916,-7.743258953757568,0.08925618695706078,0.04902103026303276
2804,4.255657081134603,-7.751517860212842,0.08858168783904134,0.04900418527455739
2805,4.20738161225762,-7.7599878883560365,0.08791233459619155,0.049012878634487965
2806,4.159135171676718,-7.768667291110862,0.08724814899010928,0.049020924725131476
2807,4.110945203584849,-7.777549437436619,0.08658950644138576,0.0490016892366739
2808,4.062786972009123,-7.78663711611025,0.08498977539376293,0.049008174544420524
2809,4.014662460357086,-7.795926061707199,0.08228556762298044,0.049012785393712344
2810,3.9665744181501146,-7.80540930843,0.07964428811994728,0.049014199694629244
2811,3.9185256030595346,-7.815079842120303,0.07706397223665272,0.04901232348567084
2812,3.87051873797606,-7.824930750570258,0.0745426935151074,0.04900713715809484
2813,3.822529952232756,-7.8349608233331045,0.07207721555140217,0.04902576788531445
2814,3.774588335798373,-7.845157968396295,0.0696670936989458,0.04901408321881827
2815,3.726669830652518,-7.85552138295484,0.06730922253672937,0.04902635512380656
2816,3.6788035883202417,-7.866038936828267,0.06500318539758809,0.04900812273993625
2817,3.630965368385914,-7.876710220610279,0.06274600745239993,0.049013993757306994
2818,3.5831575237937145,-7.887529195054273,0.06053607631472,0.049016734005558726
2819,3.5353823803622553,-7.898489900831308,0.058371818313856315,0.04901633810299615
2820,3.487642236957348,-7.909586458000344,0.05625169852147529,0.049012803157203695
2821,3.439939365664113,-7.9208130654800195,0.05417422064152815,0.049006128648584814
2822,3.3922489344482862,-7.932170486031207,0.05213678090497159,0.0490241596677397
2823,3.3446001343291902,-7.943646758316053,0.05013914337686075,0.04901135560607862
2824,3.2969679787588317,-7.955242958676727,0.048178815353876664,0.04902340366685818
2825,3.249381717553344,-7.966947094753381,0.04625559374728176,0.04900447996681289
2826,3.201816213938711,-7.978760544107432,0.04436709253907423,0.049010557227544015
2827,3.1542734411473847,-7.9906781743709026,0.04251208485715548,0.04901372415746914
2828,3.1067553522065205,-8.002694913051046,0.040689375598491236,0.04901398560715851
2829,3.059263880045958,-8.014805747199102,0.038897800864884105,0.049011347989411556
2830,3.0118009376059516,-8.02700572307985,0.03713622736467435,0.049005819211132284
2831,2.964340898092698,-8.039297098924079,0.035402554351856005,0.049025842886621644
2832,2.9169130651997723,-8.051668008276959,0.03369673240620372,0.049014678731339745
2833,2.8695192951434407,-8.06411366561708,0.03201771460018259,0.0490006512893467
2834,2.822133773076857,-8.076636673501108,0.030363523710884677,0.04901238035421346
2835,2.774758189644093,-8.089232524317012,0.028733204178854062,0.04902143779379894
2836,2.7273942211618944,-8.101896753219101,0.027125824103139802,0.049027830913341716
2837,2.6800713052631244,-8.114617452655818,0.025541398468308163,0.04900280158645358
2838,2.632763393621559,-8.127397634213928,0.02397809604353193,0.049003791124201924
2839,2.5854721174790884,-8.140232967371595,0.022435053779169028,0.04900214869219241
2840,2.5381712017762212,-8.153126782495791,0.020910536305225647,0.04902679976081131
2841,2.4908900673558683,-8.166067293625824,0.019404634458760953,0.04902002142372025
2842,2.4436303058331466,-8.179050288641568,0.017916545936220024,0.04901064393336769
2843,2.396365493233071,-8.192079328370468,0.016444620644093928,0.049027730789600266
2844,2.3491251253137984,-8.205142617782336,0.014988977988075443,0.04901328280585243
2845,2.301882683819497,-8.218243856706776,0.013548019467671871,0.04902540912320619
2846,2.254667711495617,-8.231371252681877,0.0121218826059999,0.04900593980969895
2847,2.207453599114683,-8.244528634826992,0.01070901680294722,0.04901315244740008
2848,2.160241765057546,-8.257712094945193,0.009308745446076879,0.0490179650304543
2849,2.113033618744243,-8.270917751801823,0.007920406010065204,0.04902038811916192
2850,2.065830560660138,-8.284141751044713,0.006543349617065308,0.04902043296899105
2851,2.0186339823818704,-8.297380265124506,0.00517694060594585,0.04901811151214944
2852,1.9714452666032523,-8.310629493215105,0.0038205561108735214,0.049013436339762205
2853,1.9242657871611741,-8.323885661134197,0.0024735856496450126,0.04900642068468824
2854,1.877068565829512,-8.337152989844544,0.0011346290744305501,0.04902652050205367
2855,1.8298832490127879,-8.350419805948995,-0.00019609125022164437,0.04901492153052953
2856,1.7827111863691714,-8.363682408122257,-0.0015191520267177122,0.04900102152465276
2857,1.735525298215776,-8.376945107866257,-0.0028359102981462534,0.049014357542706256
2858,1.6883268437920844,-8.390204261235478,-0.00414691292229771,0.04902549589809185
2859,1.6411455465094487,-8.40344824995611,-0.005451912654311641,0.04900487782358683
2860,1.593954234208888,-8.416681449309676,-0.006752230420418305,0.0490116059906251
2861,1.54675415102214,-8.429900261171111,-0.008048388300272795,0.04901616916757097
2862,1.499546536786079,-8.443101100459465,-0.009340901001075189,0.04901857810848562
2863,1.4523326270491244,-8.456280395118217,-0.010630276121661116,0.04901884413520475
2864,1.4051136530776036,-8.469434586095584,-0.011917014406901544,0.04901697913164588
2865,1.357890841862217,-8.48256012732488,-0.013201609992205501,0.04901299553838755
2866,1.3106654161244307,-8.495653485704837,-0.014484550637931455,0.04900690634779098
2867,1.2634099631477071,-8.508719045671787,-0.015767094758425505,0.04902842739967599
2868,1.2161542940778145,-8.521745355287397,-0.017048941603495602,0.049018190515816996
2869,1.168899621005293,-8.534728913800686,-0.018330561962715743,0.049005886573542184
2870,1.121618471363109,-8.547674071316552,-0.019613199301355383,0.04902126288252042
2871,1.0743406991811997,-8.560569461926397,-0.02089653732605411,0.049004885893806575
2872,1.0270387962583172,-8.573419399921152,-0.022181812106279543,0.049016231256542406
2873,0.9797139191066034,-8.586220337288077,-0.02346947884173873,0.04902558510509338
2874,0.9323959604105592,-8.598961006992102,-0.02475920542917935,0.04900320274908165
2875,0.8850573648758435,-8.611645650250892,-0.02605222040033592,0.04900859926382487
2876,0.8376992869105753,-8.624270725506546,-0.02734896865669204,0.04901204008991418
2877,0.7903228809229534,-8.636832691201139,-0.028649892139210043,0.04901353717511203
2878,0.7429293013210956,-8.649328005776768,-0.029955429905637505,0.049013103082967156
2879,0.695519702513202,-8.661753127675514,-0.03126601819491231,0.04901075099734862
2880,0.6480952389073895,-8.674104515339472,-0.032582090478165106,0.049006494727989104
2881,0.6006570649118586,-8.686378627210729,-0.03390407749575507,0.04900034871568158
2882,0.5531775209537799,-8.698579299800416,-0.035233215807544176,0.04902207162195271
2883,0.5056865622745814,-8.710695508858084,-0.0365691306956343,0.049012178876259443
2884,0.45818534538644473,-8.722723706370976,-0.03791224554972971,0.04900044021499142
2885,0.41064619519577,-8.734667558917753,-0.039263803037974325,0.049016593256882665
2886,0.3630990908780019,-8.746516186281884,-0.04062340901816513,0.04900119487745941
2887,0.3155163512016452,-8.758273128737489,-0.04199231155456012,0.049013700237916596
2888,0.26789912557996404,-8.769934642282161,-0.04337094002859248,0.04902439264344486
2889,0.22027741293086278,-8.78149000372449,-0.044758878722675983,0.0490036110271116
2890,0.17262352914545898,-8.792942544222033,-0.046157385362145587,0.049010747022266585
2891,0.12493863419196749,-8.80428848712723,-0.04756688356231314,0.0490161159939619
2892,0.07722389226997606,-8.815524042679646,-0.04898779493722677,0.04901973383499411
2893,0.02948047181663005,-8.82664540798636,-0.05042053889201065,0.04902161730165946
2894,-0.018290454486796004,-8.837648767002273,-0.051865532388717814,0.04902178403037194
2895,-0.06608770970856459,-8.848530290510427,-0.053323189684334665,0.049020252555381484
2896,-0.1139101126600347,-8.859286136102327,-0.05479392203948807,0.04901704232661916
2897,-0.16175647788926373,-8.869912448158237,-0.05627813739636469,0.049012173728150026
2898,-0.20962561567451599,-8.880405357827453,-0.05777624002428575,0.049005668096963904
2899,-0.2575451620534267,-8.890767173584116,-0.059289544768887995,0.049027034898468186
2900,-0.30548507781842177,-8.900987629788688,-0.060817549520509426,0.04901727500161941
2901,-0.35344415824566716,-8.911062811038198,-0.06236064572552359,0.049005945278480983
2902,-0.401450005842468,-8.920994702752866,-0.06392015989275875,0.04902248337772336
2903,-0.4494725805258941,-8.93077325538765,-0.06549554960926887,0.04900803781887721
2904,-0.49753945806138533,-8.940400225164039,-0.06708814777593479,0.04902145717017598
2905,-0.5456206006046883,-8.949865715507505,-0.06869738127100329,0.0490039975482783
2906,-0.5937435542206839,-8.959171244100306,-0.0703245876277648,0.04901440122166854
2907,-0.6419070523337949,-8.968312483927715,-0.07197014731978833,0.04902330890580369
2908,-0.6900810647090383,-8.97727978133109,-0.07363343444928686,0.04900150906911627
2909,-0.7382930861676227,-8.986074275012939,-0.07531578949210917,0.04900757219290797
2910,-0.7865418260295447,-8.994691562689964,-0.07701756470674828,0.0490122285268893
2911,-0.8348259847957407,-9.003127214495183,-0.07873910118479459,0.04901550988348616
2912,-0.8831442541219714,-9.011376772898116,-0.08048072775414783,0.04901744959221723
2913,-0.9314953167928457,-9.019435752624815,-0.08224275981060498,0.049018082537347116
2914,-0.9798778466956435,-9.027299640577803,-0.08402549807502296,0.04901744519589196
2915,-1.028290508794277,-9.034963895755958,-0.08582922727330228,0.04901557567663914
2916,-1.076731959103051,-9.04242394917425,-0.08765421473646648,0.04901251375945935
2917,-1.125200844660563,-9.049675203783421,-0.08950070891820429,0.049008300935598825
2918,-1.173695803503423,-9.056713034389558,-0.09136893782731914,0.04900298044824794
2919,-1.2222440462319082,-9.063536738744551,-0.09326022704786983,0.04902545066746716
2920,-1.2708155705671957,-9.070137409738193,-0.09517366246511424,0.049017974599321563
2921,-1.3194089850677346,-9.076510329894143,-0.09710940063087181,0.049009530135834825
2922,-1.3680228891743211,-9.08265075323638,-0.09906757041722856,0.04900016807426549
2923,-1.416684368813549,-9.088557292932144,-0.10104943794320771,0.049018637392900306
2924,-1.4653634626062912,-9.094221463906223,-0.10305392732112946,0.04900751988528071
2925,-1.5140871880755706,-9.0996415176517,-0.105082262453505,0.049024263443825024
2926,-1.5628256123201312,-9.10480919066173,-0.10715423259249084,0.04901161946091315
2927,-1.611606325135413,-9.10972236212259,-0.10930566977084878,0.049027514688905045
2928,-1.660401344277408,-9.114372999752185,-0.11146126848780734,0.04901614349813199
2929,-1.7092112921493001,-9.118756133026636,-0.11361986786088421,0.049006355389463914
2930,-1.758065122048059,-9.122869066478628,-0.11578149573712196,0.04902665517203251
2931,-1.8069350945946396,-9.126704136747072,-0.11794360442099784,0.0490202201205528
2932,-1.8558218491397465,-9.130256277651448,-0.12010483382702951,0.04901563500514972
2933,-1.9047260302958742,-9.133520393484337,-0.12226375657660275,0.04901299201968676
2934,-1.9536482879531603,-9.136491358929257,-0.12441887753335001,0.049012385475110214
2935,-2.0025892772950864,-9.139164018978382,-0.12656863355248027,0.04901391179557818
2936,-2.0515496588141855,-9.141533188850147,-0.12871139346266172,0.049017669511891494
2937,-2.1005300983277992,-9.143593653906773,-0.13084545829923055,0.04902375925198263
2938,-2.149503115490009,-9.145339257522625,-0.1329678453964744,0.049004117602031674
2939,-2.198497577960752,-9.146766008463327,-0.13507795638182524,0.04901523203090892
2940,-2.2474860539924513,-9.147868071560767,-0.13717269898994752,0.04900087067572501
2941,-2.296497379730837,-9.148641039745284,-0.13925133420729485,0.049017420683349175
2942,-2.3455041702942947,-9.14907940936796,-0.1413106707714501,0.0490087511497354
2943,-2.3945071752353004,-9.149178388527874,-0.14334867191948458,0.04900310490287661
2944,-2.4435071468444325,-9.148933170498566,-0.14536325071214568,0.04900058519627746
2945,-2.492504840154256,-9.148338933707274,-0.14735227315013621,0.04900129658537282
2946,-2.5415010129434568,-9.147390841714174,-0.14931356165523288,0.04900534487600895
2947,-2.590496425740589,-9.14608404319157,-0.15124489892174717,0.049012837068874736
2948,-2.639491841828274,-9.144413671903116,-0.153144032141669,0.04902388130132761
2949,-2.6884600689966955,-9.142376116056381,-0.15500762388426043,0.04901059993355237
2950,-2.737401920565708,-9.139967119941726,-0.15683343121466353,0.049001103021091834
2951,-2.786346138908322,-9.13718072935314,-0.15862020638806898,0.04902346868267955
2952,-2.835265580479713,-9.13401395053771,-0.16036462900405687,0.04902183443857
2953,-2.884161059993958,-9.130462520490301,-0.16206443136833792,0.04902428553594232
2954,-2.933005503445687,-9.126524536999266,-0.163716421442471,0.04900293226006803
2955,-2.981827639290549,-9.122193827400803,-0.16531933572001714,0.04901383472123329
2956,-3.0306004166727543,-9.11746895008369,-0.16687007514452393,0.04900110487770581
2957,-3.0793525362389103,-9.112343295831973,-0.16836737080964753,0.04902082714215375
2958,-3.128056968415092,-9.106815893075472,-0.16980824941043102,0.0490170775836021
2959,-3.1767145570447237,-9.100883198238265,-0.1711906859794542,0.04901793344564713
2960,-3.2253261431735587,-9.094541681884566,-0.17251271002487806,0.04902347535237956
2961,-3.273864754040738,-9.08779181670689,-0.17377170918264692,0.04900568767839361
2962,-3.3223590545759354,-9.080626596653513,-0.1749666205481561,0.049020787048061204
2963,-3.3707820830235393,-9.073047014574806,-0.1760950540711064,0.04901264886256723
2964,-3.419134692752732,-9.065050341921241,-0.17715544749302764,0.04900940359922688
2965,-3.4674177315635544,-9.056633877289817,-0.17814633326798496,0.04901110806439051
2966,-3.515632041702793,-9.047794946341254,-0.17906634452334932,0.04901781719452784
2967,-3.5637506971832074,-9.038536370471332,-0.1799137524894734,0.04900128806859996
2968,-3.6118023047354937,-9.028850568663145,-0.18068796067734788,0.04901807569689391
2969,-3.6597599383414336,-9.018740932242125,-0.18138755530550466,0.04901162484193736
2970,-3.7076244333137267,-9.008205674562761,-0.18201175674603012,0.04901021866226724
2971,-3.7553966167470016,-8.99724304749421,-0.1825599132618031,0.049013882749957646
2972,-3.8030773075531568,-8.985851341235637,-0.18303150383506517,0.049022640149565366
2973,-3.85063958541567,-8.974035905565618,-0.18342593276970476,0.049007905439258204
2974,-3.8981119914128266,-8.961788616025016,-0.1837432440673121,0.04902678280542395
2975,-3.945467594582129,-8.949115435901488,-0.1839832029664414,0.049022062849005475
2976,-3.9927071884392955,-8.936015618754853,-0.18414596401485028,0.04902228510652383
2977,-4.039831555833604,-8.922488465981498,-0.184231818074254,0.049027439913455435
2978,-4.08681375180696,-8.908541690835925,-0.18424120789136672,0.049008563286837684
2979,-4.133682258159029,-8.894166872047965,-0.1841747649237408,0.0490233852652037
2980,-4.180410110060324,-8.879372370031053,-0.18403328405299377,0.04901397181659295
2981,-4.226998048758369,-8.864158508417077,-0.18381771378398978,0.04900915850473286
2982,-4.273446802584161,-8.84852566596159,-0.1835291239774859,0.049008902203651554
2983,-4.31975708704774,-8.832474276044076,-0.18316870113492392,0.049013157064013796
2984,-4.365929357044471,-8.816004826169735,-0.18384221835741354,0.04902164109670819
2985,-4.411956334174256,-8.799117857472785,-0.18600418440437955,0.04902705717741532
2986,-4.457821840868305,-8.781813964221167,-0.18829536380711034,0.04902111204333517
2987,-4.503509479183083,-8.764093793322822,-0.1907145154893585,0.04900372181221054
2988,-4.549030770094363,-8.745946882631099,-0.19326212134834783,0.04900508436767282
2989,-4.594397338274675,-8.727361672621155,-0.19593909398199402,0.04902586602572784
2990,-4.639565788711944,-8.708348966598166,-0.1987432458990161,0.04900685569612335
2991,-4.68454806359511,-8.688896707195504,-0.20167577411756607,0.049008116159807415
2992,-4.729328662871598,-8.66900403195546,-0.20473630566305712,0.049000210201256035
2993,-4.773919540434309,-8.648657497504406,-0.20792645170548285,0.04901354737193177
2994,-4.818305255403742,-8.627855421540833,-0.21124603201651604,0.04901854809908203
2995,-4.862470483473614,-8.606596144899262,-0.2146947947729852,0.049015550734298925
