,x,y,curvature,dist
1760,-16.52663650375024,-21.521612600118843,-0.1576443164100226,0.04901624427651613
1761,-16.55608065391474,-21.482413976710554,-0.15788625000548287,0.049025402150456816
1762,-16.585049812058074,-21.4428814264546,-0.15812447968301002,0.04901055654931212
1763,-16.613544136186746,-21.403016437949915,-0.15835899223962055,0.04900146748851401
1764,-16.64158104165207,-21.362795715144337,-0.15858977465741442,0.04902830418314223
1765,-16.6691399204058,-21.322252049499053,-0.15881681410381226,0.04902326613068123
1766,-16.69621401075398,-21.281401939722688,-0.15904009793176205,0.04900752836985794
1767,-16.722813127531214,-21.24023617036022,-0.15925961367992159,0.04901156578332172
1768,-16.748930079165117,-21.19877033165448,-0.15947534907285416,0.04900521341876128
1769,-16.774573979391835,-21.15699324987328,-0.15968729202136192,0.04901973256751349
1770,-16.799737349044428,-21.11491920892401,-0.15989543062287595,0.04902468861781334
1771,-16.82441290893384,-21.07256228810043,-0.16009975316198213,0.04902032229098013
1772,-16.848593578176047,-21.029936363595766,-0.1603002481109362,0.04900687915872766
1773,-16.87228747452406,-20.98702756948481,-0.16049690413017342,0.04901597021590977
1774,-16.89548706639235,-20.943848661129927,-0.16068971006880522,0.049016723570376855
1775,-16.918184979300836,-20.900412236602172,-0.1608786549651043,0.0490093687590101
1776,-16.940388135404092,-20.85670249776804,-0.1610637280469742,0.04902572192118669
1777,-16.962074732052386,-20.812759531605014,-0.16124491873240407,0.04900298714762101
1778,-16.98325137737422,-20.7685668173644,-0.16142221662990539,0.049004553860224266
1779,-17.00392358602508,-20.72410685434268,-0.16159561153893315,0.04903089355087959
1780,-17.024069905535118,-20.67941938683132,-0.16176509345029005,0.049018812127380254
1781,-17.04368284025229,-20.634515586417184,-0.16193065254651462,0.04900018877364215
1782,-17.0627672605934,-20.58937705092366,-0.1620922792022565,0.049007167702860836
1783,-17.081314891181947,-20.544014183770443,-0.16224996398463937,0.04900820662715201
1784,-17.099317534018446,-20.49843731459255,-0.16240369765361315,0.04900353204777258
1785,-17.116778290518297,-20.452626713089586,-0.1625534711623002,0.049025393701742005
1786,-17.133677183772942,-20.40662222309736,-0.16269927565735398,0.049010057056450805
1787,-17.15001673306441,-20.360403667114007,-0.1628411024793215,0.04902178891304138
1788,-17.165787925304674,-20.31398064903717,-0.16297894316301154,0.049028839595097816
1789,-17.18098178629108,-20.26736273664341,-0.16311278943786536,0.049031450800748576
1790,-17.19558938064162,-20.2205594616468,-0.16324263322833418,0.0490298721507459
1791,-17.20960181173023,-20.173580319757395,-0.16336846665427748,0.04902436126741053
1792,-17.223010221622104,-20.126434770739774,-0.16349028203136967,0.04901518385155162
1793,-17.235805791009085,-20.07913223847148,-0.1636080718715224,0.049002613756108315
1794,-17.247987534094545,-20.031650878099434,-0.16372182888328465,0.04901912328244908
1795,-17.259538088770586,-19.984031057952876,-0.1638315459722591,0.04900063860925778
1796,-17.270455695656455,-19.936250668637463,-0.1639372162415548,0.04901183268606141
1797,-17.280730394374643,-19.88831871928131,-0.16403883299239147,0.049020824175349385
1798,-17.290352224547654,-19.84024421901243,-0.16413638972471956,0.04902792257459744
1799,-17.299305559248925,-19.792067892970074,-0.16422988013786086,0.04900123052753133
1800,-17.307586994981058,-19.7437671919493,-0.16431929813116444,0.049005508842208216
1801,-17.31518659098647,-19.69535110733201,-0.16440463780467549,0.04900888806240945
1802,-17.32209440650757,-19.646828630500124,-0.16448589345981846,0.049011719753285984
1803,-17.328300500786764,-19.598208752835568,-0.16456305959996848,0.049014366366593766
1804,-17.333794933066464,-19.54950046572024,-0.16463613093089416,0.04901720126430952
1805,-17.33856776258908,-19.50071276053604,-0.16470510236119382,0.04902060871503276
1806,-17.342609048597012,-19.45185462866488,-0.1647699690027218,0.049024983860656214
1807,-17.345908850332687,-19.402935061488687,-0.16483072617100514,0.0490307326500469
1808,-17.34845580060794,-19.353995262895385,-0.16488736938571708,0.049006028629726965
1809,-17.350242392432165,-19.305012062975155,-0.16493989437115208,0.04901577077606303
1810,-17.3512587046419,-19.2559944353871,-0.16498829705667817,0.04902816236479572
1811,-17.351494919386912,-19.206983625377113,-0.16503257357714246,0.04901137924238602
1812,-17.35094205800116,-19.15795635079905,-0.16507272027323303,0.04903039167969767
1813,-17.34959137383507,-19.108953849082297,-0.16510873369182605,0.04902111302507242
1814,-17.347434571523642,-19.059985064503305,-0.16514061058631624,0.04901625913260154
1815,-17.344463393683956,-19.011058906034528,-0.16516834791693055,0.049016291988143786
1816,-17.340669620850925,-18.96218424740249,-0.1651919428510262,0.04902167855864572
1817,-17.336048403013418,-18.9134021578865,-0.16521139276337252,0.04900048889396162
1818,-17.330589383462247,-18.864689155565863,-0.16522669523641523,0.04901793028627696
1819,-17.324288930008212,-18.816086161689967,-0.16523784806052036,0.04900965953184325
1820,-17.317140705237453,-18.767601775531737,-0.16524484923419896,0.04900849741129831
1821,-17.309138444416913,-18.719244526827065,-0.16524769696430958,0.04901489243613421
1822,-17.300275955238753,-18.671022876005992,-0.16524638966624164,0.04902929045318176
1823,-17.29055388887676,-18.622977195047525,-0.16524092596407558,0.0490194454590196
1824,-17.279967974975175,-18.575115621496106,-0.16523130469071906,0.04901828022228058
1825,-17.268514046901092,-18.527446190534814,-0.16521752488802216,0.04902618806820847
1826,-17.256196604119047,-18.480008614593643,-0.1651995858068675,0.049010641781797946
1827,-17.243013507028984,-18.43281049098801,-0.16517748690723685,0.0490046622351196
1828,-17.228962746873872,-18.385859283496444,-0.16515122785825267,0.049008568086128
1829,-17.214042446496027,-18.339162323463803,-0.16512080853819402,0.04902266251087642
1830,-17.19826635388088,-18.292758730696143,-0.16508622903448544,0.049012024238430464
1831,-17.181653199927844,-18.24665728043252,-0.16504748964354746,0.04900347539385978
1832,-17.16421205388149,-18.200835623089837,-0.16500459087016595,0.049028745211771
1833,-17.145974943618015,-18.155333878701867,-0.16495753342686878,0.04902041343267026
1834,-17.126962611195474,-18.110160529223467,-0.1649063182332079,0.04901122613486696
1835,-17.10719552270943,-18.06532385360387,-0.16485094641491949,0.049000665993759344
1836,-17.086679407632968,-18.020801207333342,-0.16479141930307156,0.049022209341897285
1837,-17.06544756769526,-17.976631473347524,-0.16472773843318758,0.049007718040312134
1838,-17.04350414812052,-17.932791917784094,-0.16465990554436188,0.049024690663298884
1839,-17.020883053611374,-17.889320784958215,-0.16458792257836935,0.04900462535268303
1840,-16.99758689078615,-17.84619528289978,-0.16451179167876537,0.04901550907795813
1841,-16.973633063299864,-17.803423044773798,-0.16443151518998253,0.04902295590382698
1842,-16.949038769076033,-17.761011549106353,-0.1643470956564198,0.04902666899880154
1843,-16.92382100162762,-17.718968120905977,-0.1642585358215229,0.04902637708339007
1844,-16.897996551374344,-17.67729993278174,-0.16416583862685954,0.049021833221947315
1845,-16.871582006956356,-17.636014006058566,-0.1640690072111907,0.04901281365318072
1846,-16.84457430581859,-17.595088182020884,-0.163968044909541,0.04903405952916229
1847,-16.817008189969293,-17.554558617707947,-0.16386295525227532,0.04901567429316495
1848,-16.78887933680418,-17.514403286086722,-0.16375374196420775,0.04902737029451613
1849,-16.76020227199758,-17.474629274868352,-0.1636404089637603,0.04903413111619817
1850,-16.731012572959486,-17.435271744332113,-0.16352296036211847,0.049000548362703414
1851,-16.70128250134253,-17.39628096699223,-0.1634014004623843,0.049032212635345344
1852,-16.671046924945617,-17.35769210328555,-0.16327573375872637,0.04902336669615705
1853,-16.640319797358394,-17.319511800298287,-0.1631459649355307,0.049009100236190935
1854,-16.609092124014072,-17.28171935283313,-0.16301209886654844,0.0490248576530967
1855,-16.577376429404033,-17.244321939932025,-0.16287414061404462,0.049035209556936535
1856,-16.545208710836242,-17.207353406156066,-0.16273209542794453,0.04900443456872864
1857,-16.512578478923828,-17.170793524141,-0.1625859687449809,0.049003642799425456
1858,-16.479473670422067,-17.134623027703846,-0.16243576618783973,0.049032980313751584
1859,-16.44593000925952,-17.098875544758826,-0.1622814935643061,0.049021013260562483
1860,-16.411959564700492,-17.063557892919235,-0.1621231568664056,0.04900334310024488
1861,-16.37754899464295,-17.028651444658994,-0.16196076226954162,0.049015787883393926
1862,-16.34270920320778,-16.994163746109926,-0.1617943161316327,0.04902257050030755
1863,-16.307451050415978,-16.96010230721874,-0.16162382499224917,0.04902365712212825
1864,-16.271785352268008,-16.926474601814366,-0.1614492955717467,0.04901902278856585
1865,-16.235722880822934,-16.893288067675158,-0.16127073477039972,0.04900865122505293
1866,-16.199247473913164,-16.860526245269337,-0.16108814966751855,0.04902848474696925
1867,-16.16239612304306,-16.828221002144705,-0.16090154752055372,0.04900664030816055
1868,-16.125152024398954,-16.79635647122789,-0.16071093576420803,0.04901501009242392
1869,-16.087524965608097,-16.764940960966385,-0.1605163220096588,0.049017648232460034
1870,-16.04952473429774,-16.733982779807633,-0.1603177140438028,0.04901455457615341
1871,-16.011161118095146,-16.70349023619914,-0.1601151198286249,0.049005737050431465
1872,-15.972415371336472,-16.673449790695265,-0.15990854750055225,0.049027148172808566
1873,-15.933325317456895,-16.643892313637547,-0.15969800536979276,0.049006905251461376
1874,-15.893871741705295,-16.614805004519187,-0.1594835019196584,0.049016896998222384
1875,-15.854063749430134,-16.586197298946182,-0.15926504580586337,0.04902118998077535
1876,-15.813910488700287,-16.558078670038725,-0.15904264585580177,0.049019808637671934
1877,-15.773421150384099,-16.530458628498394,-0.1588163110677749,0.04901278620903292
1878,-15.732604968228701,-16.503346722675442,-0.1585860506101918,0.04900016492926927
1879,-15.691441091590734,-16.47673332526954,-0.1583518738207487,0.0490177280312958
1880,-15.649938241660907,-16.4506292671126,-0.15811379020558675,0.04902966861563129
1881,-15.60813574482328,-16.425063857981446,-0.15787180943842738,0.049000396793323665
1882,-15.566012345079718,-16.40002885072492,-0.15762594135969188,0.04900135094352187
1883,-15.5235461164375,-16.375517726637806,-0.15737619597559943,0.049032395200590634
1884,-15.480776643600723,-16.35156003019506,-0.1571225834572434,0.04902243390100892
1885,-15.437713078566501,-16.328166982929403,-0.15686511413965873,0.04900719634737273
1886,-15.394333283971582,-16.30533363345366,-0.15660379852088432,0.04902212181636623
1887,-15.35064613634868,-16.283072714544357,-0.15633864726102414,0.049031779267242136
1888,-15.306692312766625,-16.261412423269892,-0.15606967118131007,0.04900109004478848
1889,-15.262449554236213,-16.240349464243405,-0.15579688126316857,0.049000713518597874
1890,-15.217895176918795,-16.21988251403919,-0.15552028864729625,0.04903048632029594
1891,-15.17307025490672,-16.200040140916204,-0.1552399046327445,0.0490203366424612
1892,-15.127984326675366,-16.18083569580836,-0.15495574067601864,0.04900562861940631
1893,-15.082614790022342,-16.162269717585488,-0.15466780839019162,0.049021326006973696
1894,-15.036971156127349,-16.144357320340756,-0.15437611954400188,0.04903259416136794
1895,-14.991095583196984,-16.127125712922698,-0.15408068606096695,0.049005065920771765
1896,-14.944965647750793,-16.110577396410793,-0.1537815200185413,0.049008343408525785
1897,-14.898591384946739,-16.094727984691392,-0.15347863364748943,0.04900791877309802
1898,-14.851983014552353,-16.079593268361698,-0.15317203933144657,0.049004079719963116
1899,-14.805118185505092,-16.065179423052808,-0.15286174960648702,0.04903132813026459
1900,-14.75804014070442,-16.051513494580774,-0.15254777716069717,0.049021422901185226
1901,-14.710759530288575,-16.038611387297795,-0.15223013483375394,0.04900939189213018
1902,-14.663283470059593,-16.026478415434738,-0.1519088356165062,0.04900189079102823
1903,-14.615615383522949,-16.015108843539508,-0.1515838926503156,0.04900524093549055
1904,-14.567758585165596,-16.004496246831252,-0.15125531922612312,0.04901938757173978
1905,-14.519749464819867,-15.994640511319346,-0.15092312878348862,0.049010316861365484
1906,-14.471591559797716,-15.98553324410483,-0.1505873349096026,0.0490114897981986
1907,-14.423288454583313,-15.9771658987455,-0.15024795133826924,0.049022468743586005
1908,-14.374876885290849,-15.969534737706034,-0.14990499194893073,0.049009332378328135
1909,-14.326360606458936,-15.962629408946693,-0.1495584707656774,0.04900523315902823
1910,-14.277743404609758,-15.956439454544384,-0.14920840195623472,0.04900967099610201
1911,-14.229029098359305,-15.950954310316757,-0.14885479983089628,0.04902214235078842
1912,-14.180254726630087,-15.946166327017064,-0.14849767884140427,0.049008816774721714
1913,-14.131424215358784,-15.942063335651786,-0.14813705357980406,0.049002585331392436
1914,-14.082541506693046,-15.93863311269108,-0.1477729387772752,0.04900291456698911
1915,-14.033610559019207,-15.935863379974418,-0.1474053493029394,0.04900927524032043
1916,-13.984635346989965,-15.933741804616165,-0.14703430016264626,0.04902114314568957
1917,-13.935653093871007,-15.932256793404665,-0.14665980649774113,0.04900475873737055
1918,-13.886634576001933,-15.931394272546274,-0.1462818835838103,0.04902610566128743
1919,-13.837617039802867,-15.931141738923564,-0.14590054682940612,0.04901818670919575
1920,-13.788604502794024,-15.931485467420215,-0.14551581177475167,0.0490137422905304
1921,-13.739600982495622,-15.932411732919928,-0.14512769409043688,0.049012273660907824
1922,-13.690610496427913,-15.933906810306375,-0.14473620957616778,0.049013293926666784
1923,-13.641637062111068,-15.935956974463256,-0.14434137415949733,0.04901632831880172
1924,-13.592684697065327,-15.938548500274255,-0.14394320389453075,0.04902091441008181
1925,-13.543757418810918,-15.94166766262306,-0.14354171496061846,0.04902660228021675
1926,-13.494859244868055,-15.945300736393357,-0.1431369236610544,0.04903295463223592
1927,-13.446027309478758,-15.949431027917454,-0.14272884642175387,0.049006297778331265
1928,-13.397232460380005,-15.954047130538184,-0.14231749978991243,0.04901270959634038
1929,-13.348478706926349,-15.959135347035794,-0.141902900432644,0.04901855182424933
1930,-13.29977005847235,-15.964681980190544,-0.14148506513560064,0.04902343902225241
1931,-13.251110524372494,-15.970673332782695,-0.14106401080148515,0.04902699832437639
1932,-13.202504113981336,-15.977095707592495,-0.14063975444831248,0.04902886934563648
1933,-13.1539548366534,-15.983935407400214,-0.14021231320767233,0.049028704067355926
1934,-13.105466701743248,-15.991178734986091,-0.13978170432299136,0.04902616670290821
1935,-13.057043718605367,-15.998811993130404,-0.13934794514780027,0.04902093354750823
1936,-13.008689896594312,-16.0068214846134,-0.138911053143993,0.04901269281413776
1937,-12.960409245064636,-16.015193512215333,-0.1384710458800752,0.04900114445906088
1938,-12.912173097985626,-16.0239204104898,-0.13802794102940957,0.04901922723300265
1939,-12.864018253019873,-16.032982896030507,-0.13758175636846195,0.049000180998147284
1940,-12.815916168029249,-16.042373712065668,-0.13713250977504624,0.0490101826792282
1941,-12.767871046453786,-16.052079746637105,-0.13668021922657,0.04901572007329138
1942,-12.719887108232404,-16.06208783226692,-0.13622490279827865,0.049016528897980464
1943,-12.671968589830687,-16.07238474586272,-0.13576657866149924,0.04901235390608295
1944,-12.624119744268572,-16.08295720862284,-0.13530526508188223,0.04900294879332661
1945,-12.576312619435615,-16.093799284798795,-0.1348409804176449,0.0490211362638502
1946,-12.528583875214824,-16.104890501768132,-0.13437374311781058,0.049000491005242605
1947,-12.480905756032035,-16.116225091612755,-0.1339035717204479,0.049006897226349634
1948,-12.433282834891822,-16.12778994336764,-0.13343048485094006,0.04900702412960399
1949,-12.385719718621464,-16.139571833901666,-0.13295450122031088,0.049000642586636015
1950,-12.338189235081975,-16.151565526081562,-0.1324756396235455,0.04902035819538336
1951,-12.2907280528956,-16.163749696774868,-0.1319939189379054,0.049000181938560525
1952,-12.243309260845114,-16.176119069121835,-0.13150935812123762,0.04900554266391696
1953,-12.195937900194256,-16.188660218813894,-0.13102197621027512,0.04900332892276386
1954,-12.148587631610887,-16.20136804088901,-0.1305317923189333,0.04902587762406277
1955,-12.10129523927441,-16.214220426137558,-0.13003882563659588,0.0490076951047934
1956,-12.05403470672488,-16.22721203514391,-0.1295430954263937,0.0490136699446115
1957,-12.006811621636588,-16.24032889032973,-0.12904462102347594,0.04901093403743624
1958,-11.959600640277984,-16.253565511239227,-0.12854342183327003,0.049031468404932416
1959,-11.912438729304828,-16.26689879370206,-0.1280395173244547,0.0490104301947428
1960,-11.865300934324127,-16.28032281829202,-0.1275329270272859,0.04901200007992358
1961,-11.818193509847708,-16.293822683340174,-0.12702367053191513,0.049003630448364414
1962,-11.77109228205919,-16.307392000532307,-0.12651176748669962,0.049016854532360536
1963,-11.724004080498226,-16.321015252685502,-0.12599723759650483,0.04901929952045082
1964,-11.676935850907025,-16.334676556079074,-0.12548010062099854,0.049010707475622486
1965,-11.629864531211837,-16.34836842592507,-0.12496037637293335,0.049022203517653344
1966,-11.582797721474344,-16.362074127624645,-0.12443808471640908,0.04902173842228687
1967,-11.535743163097582,-16.375776485154088,-0.1239132455651111,0.04900904065472872
1968,-11.488679019205613,-16.38946656345012,-0.1233858788805486,0.049014812904218066
1969,-11.441611026523875,-16.403132106524208,-0.12285600467041247,0.04901166190406303
1970,-11.394539937035804,-16.416771643465548,-0.12232364298702328,0.04900739162175458
1971,-11.347465882579924,-16.430384909294233,-0.1217888139260391,0.04900293470229716
1972,-11.300359796069277,-16.443980061030146,-0.12125153762514293,0.04902868076005165
1973,-11.253251037179787,-16.457548379879867,-0.12071183426271315,0.04902381503428036
1974,-11.206139476579242,-16.471089687007368,-0.12016972405647293,0.04901903855585458
1975,-11.159024896676364,-16.48460383274944,-0.11962522726212046,0.0490144445501798
1976,-11.11190699032745,-16.49809069705936,-0.11907836417192177,0.049010127602560793
1977,-11.06478535953666,-16.511550189952686,-0.11852915511324508,0.049006183664197824
1978,-11.017659514150159,-16.52498225195519,-0.11797762044707183,0.0490027100580305
1979,-10.970500714513006,-16.538394853862414,-0.11742378056648661,0.04902907579323466
1980,-10.923336699198948,-16.551779890505546,-0.11686765589514668,0.049026559602754455
1981,-10.876166688510397,-16.565137398286417,-0.11630926688573454,0.04902481945376716
1982,-10.828989805170476,-16.578467445976642,-0.1157486340183944,0.049023958358052434
1983,-10.781805072984383,-16.59177013517673,-0.11518577779915232,0.049024080730061786
1984,-10.73461141549458,-16.605045600777434,-0.11462071875831784,0.04902529239260306
1985,-10.687407654629546,-16.618294011423185,-0.11405347744888072,0.04902770058285145
1986,-10.640219789155498,-16.63150793957102,-0.11348407444490849,0.04900308709757894
1987,-10.593018918480986,-16.644695353814274,-0.11291253033994592,0.049008469542062116
1988,-10.545803557404335,-16.657856524980982,-0.11233886574542229,0.04901537256900088
1989,-10.498572113779787,-16.670991759481122,-0.11176310128906836,0.0490239089856404
1990,-10.451349708229316,-16.684093966755544,-0.1111852576133465,0.049006361030330216
1991,-10.404107490285382,-16.697171054256447,-0.11060535537389872,0.04901874512641738
1992,-10.356870149067033,-16.71021609764992,-0.11002341523801196,0.04900550543067951
1993,-10.309608842457921,-16.723236979351736,-0.10943945788310844,0.049022183373379054
1994,-10.262347831585664,-16.736226940220803,-0.1088535039952583,0.04901369433176258
1995,-10.215084564153631,-16.749186640553557,-0.1082655742677194,0.04900785938057952
1996,-10.167816384948008,-16.762116775105135,-0.10767568939952714,0.049004786959405085
1997,-10.120540534748123,-16.775018073463176,-0.10708387009424057,0.049004586636815374
1998,-10.07325414923226,-16.787891300423137,-0.10649013705871865,0.049007369114426096
1999,-10.025954257879382,-16.80073725636498,-0.10589451100192332,0.04901324623052086
2000,-9.978637782866594,-16.813556777631405,-0.10529701263374969,0.049022330963920835
2001,-9.931327277164213,-16.826343788552876,-0.10469766266387967,0.049008076866174116
2002,-9.883993537517949,-16.839106225749706,-0.10409648180066117,0.049024103378880884
2003,-9.836658738537423,-16.851838162925432,-0.1034934907498857,0.04901719513368303
2004,-9.789319132552734,-16.86454069484319,-0.10288871021345182,0.049014208265637085
2005,-9.74197087463623,-16.87721494900722,-0.10228216088803446,0.04901524504011224
2006,-9.694610021774976,-16.88986208594671,-0.10167386346376232,0.04902040857144535
2007,-9.647257805222177,-16.90247657487356,-0.1010638386229006,0.04900365030636957
2008,-9.599884673252241,-16.915066436325542,-0.10045210703854154,0.04901752996654411
2009,-9.552511530821828,-16.927626271854756,-0.09983868937330068,0.049009836688700126
2010,-9.505133853658966,-16.9401574714692,-0.09922360627801957,0.04900688989443433
2011,-9.457747031995225,-16.952661454072963,-0.09860687839044675,0.049008779298677
2012,-9.410346369980811,-16.965139667666833,-0.09798852633389597,0.04901559521110842
2013,-9.362951989397867,-16.977587056448655,-0.09736857071590828,0.04900168158672544
2014,-9.31553401296207,-16.990011717582068,-0.09674703212691924,0.04901873818802143
2015,-9.268112295715103,-17.002408707864877,-0.09612393113893065,0.049015351010915344
2016,-9.220681662970929,-17.01477967084875,-0.09549928830418915,0.0490174014780581
2017,-9.173236868714083,-17.02712627427683,-0.09487312415387125,0.04902496423542445
2018,-9.125797270803547,-17.03944381042994,-0.09424545919677413,0.049012622321159716
2019,-9.078357368822935,-17.051734066874328,-0.09361631391800987,0.04900606802630531
2020,-9.030911607909065,-17.063998849697207,-0.0929857087777051,0.049005358139581935
2021,-8.983454378537353,-17.076239983580347,-0.09235366420971519,0.04901054966417048
2022,-8.935980016306829,-17.088459311873844,-0.09172020062041687,0.049021699818950284
2023,-8.888507323310604,-17.100652405032314,-0.09108533838750175,0.049013550178343634
2024,-8.841030505893212,-17.112821188865507,-0.09044909785876998,0.04901150367070068
2025,-8.793546061670142,-17.12496706070726,-0.08981149935093002,0.04901320889281047
2026,-8.74605384593525,-17.13709064158777,-0.08917256314842727,0.049015219766677616
2027,-8.69855397787755,-17.14919249525481,-0.0885323095022765,0.04901726560792049
2028,-8.651046576766367,-17.16127318949625,-0.08789075862889434,0.04901934652455084
2029,-8.603531761951219,-17.17333329615074,-0.08724793070893005,0.04902146264072039
2030,-8.556009652861569,-17.185373391118464,-0.08660384588609726,0.049023614097293916
2031,-8.508504719848041,-17.197387901118837,-0.08595852426591488,0.04900068480306165
2032,-8.460992688981351,-17.209383595039526,-0.0853119859142195,0.04900295654055956
2033,-8.413473679877617,-17.221361060027906,-0.08466425085569822,0.049005263939179367
2034,-8.36594781223248,-17.233320887331455,-0.08401533907244155,0.049007607211062135
2035,-8.318415205821044,-17.245263672308464,-0.08336527050251769,0.049009986587140106
2036,-8.270875980497639,-17.257190014438866,-0.08271406503856728,0.04901240231778757
2037,-8.223330256195787,-17.269100517334948,-0.0820617425264196,0.049014854673103486
2038,-8.175778152927997,-17.28099578875216,-0.08140832276372932,0.04901734394354478
2039,-8.128219790785696,-17.292876440599898,-0.08075382549863512,0.049019870440316485
2040,-8.08065528993906,-17.304743088952296,-0.0800982704284377,0.04902243449594373
2041,-8.033108907369046,-17.316590343512374,-0.0794416771983007,0.04900016261305019
2042,-7.985556583665386,-17.32842486405801,-0.0787840653999705,0.04900285059221315
2043,-7.937998439181457,-17.34024727818965,-0.0781254545705177,0.049005577056640034
2044,-7.890434594348832,-17.35205821771148,-0.0774658641910981,0.049008342429123435
2045,-7.842865169677294,-17.363858318642258,-0.07680531368573479,0.0490111471561072
2046,-7.795290285754598,-17.375648221226182,-0.07614382242011913,0.049013991708455065
2047,-7.747710063246383,-17.387428569943797,-0.07548140970043239,0.04901687658184653
2048,-7.700124622895997,-17.39920001352284,-0.07481809477221861,0.049019802297385465
2049,-7.652534085524433,-17.41096320494915,-0.07415389681933482,0.04902276940204673
2050,-7.604962514672022,-17.422712889996735,-0.07348883496291805,0.0490011168452656
2051,-7.55738604537637,-17.434455660193546,-0.07282292826036663,0.04900421494662665
2052,-7.509804798638536,-17.446192180304028,-0.07215619570433703,0.049007356033871234
2053,-7.462218895536674,-17.457923119390053,-0.0714886562217543,0.04901054076277396
2054,-7.414628457225968,-17.469649150821823,-0.0708203286728379,0.04901376981771745
2055,-7.3670336049384275,-17.481370952288902,-0.07015123185013959,0.04901704391236165
2056,-7.319434459982767,-17.49308920581112,-0.06948138447759633,0.04902036379017215
2057,-7.271831143744338,-17.504804597749597,-0.06881080520958982,0.049023730224944766
2058,-7.224247546711994,-17.516511971403713,-0.06813951263001966,0.04900266629902288
2059,-7.176659977845907,-17.528217882050818,-0.06746752525138744,0.04900617363825427
2060,-7.129068558708707,-17.539923028055384,-0.06679486151389308,0.04900972983480631
2061,-7.081473410939116,-17.551628112162714,-0.0661215397845419,0.04901333578903898
2062,-7.033874656251801,-17.563333841510065,-0.0654475783562627,0.049016992434629036
2063,-6.9862724164372825,-17.575040927637616,-0.06477299544703646,0.049020700739144565
2064,-6.938690451522134,-17.586744271982607,-0.06409780919903463,0.04900011891867158
2065,-6.8911052015525565,-17.598450417846447,-0.06342203767776723,0.04900397805946632
2066,-6.843516788494309,-17.610160088939285,-0.06274569887120458,0.04900789175739771
2067,-6.795925334388532,-17.62187401341403,-0.062068810688845545,0.04901186112057308
2068,-6.748330961351496,-17.633592923877497,-0.06139139096080065,0.04901588729421478
2069,-6.700733791574589,-17.64531755740144,-0.0607134574368889,0.049019971461055
2070,-6.65313394732408,-17.657048655533732,-0.060035027785799076,0.049024114842209164
2071,-6.6055550357179165,-17.668781171430897,-0.05935611959440549,0.049004130018850935
2072,-6.5579736504422055,-17.68052165170576,-0.058676750367098296,0.04900843908797674
2073,-6.510389913936104,-17.692270850273708,-0.057996937525131305,0.04901281104845221
2074,-6.462803948713166,-17.704029525566302,-0.057316698405986896,0.04901724727925076
2075,-6.41521557240337,-17.715798132838486,-0.05663605026275822,0.049021971369272235
2076,-6.367646680816461,-17.727570034905067,-0.05595501026353454,0.04900384806392468
2077,-6.320072023147056,-17.739349819601856,-0.05527359549073757,0.049011339298817125
2078,-6.272489755969807,-17.751136278504447,-0.05459182294047312,0.04902033010078192
2079,-6.224921344877546,-17.762922417461105,-0.053909709521899045,0.04900680366385849
2080,-6.177341569379679,-17.774712800316237,-0.05322727205661037,0.0490188551916316
2081,-6.12977184225312,-17.786500428869893,-0.05254452727804109,0.04900843933257056
2082,-6.0821869593250755,-17.798289848556216,-0.051861491830882796,0.0490235810586694
2083,-6.0346082843145945,-17.810074059459602,-0.051178182270516466,0.04901630282230965
2084,-5.98703387146537,-17.821851832881904,-0.050494615062451356,0.04901061828558704
2085,-5.93946176920646,-17.833621936559428,-0.0498108065817835,0.04900653276770152
2086,-5.891890020145171,-17.845383134658466,-0.04912677311267274,0.04900405176590136
2087,-5.844316661059918,-17.85713418777106,-0.048442530847820506,0.049003180957050314
2088,-5.796739722893138,-17.868873852910554,-0.047758095887961184,0.04900392619896122
2089,-5.749157230744057,-17.880600883507345,-0.047073484241366544,0.04900629353190605
2090,-5.701567203861588,-17.892314029404396,-0.04638871182336915,0.04901028917971965
2091,-5.653967655637219,-17.904012036853008,-0.04570379445590341,0.0490159195510164
2092,-5.606356593597802,-17.915693648508338,-0.045018747867065945,0.049023191240343024
2093,-5.558755192348907,-17.927351933412357,-0.04433358769069346,0.0490082544859688
2094,-5.51113826824734,-17.938991321553132,-0.04364832946595932,0.04901884145087527
2095,-5.463526981590762,-17.95060490169124,-0.04296298863698882,0.04900724294141827
2096,-5.4158961493175575,-17.962197075700328,-0.042277580552492484,0.049021165646024635
2097,-5.3682669213320215,-17.97376095445991,-0.04159212046541747,0.04901292330053834
2098,-5.320637277820328,-17.985295306608805,-0.04090662353261768,0.049006369183461636
2099,-5.273005198968666,-17.996798900785826,-0.040221104814541976,0.049001506249508005
2100,-5.22534549403111,-18.00827607722107,-0.03953557927494036,0.04902216900199916
2101,-5.177679306842467,-18.019720000038863,-0.03885006178058845,0.04902069736919567
2102,-5.1300046146403,-18.03112943608044,-0.03816456710103014,0.04902092927881263
2103,-5.082319394662144,-18.042503152186992,-0.03747910990821508,0.04902286836199563
2104,-5.034644815548842,-18.053834413068145,-0.03679370477601865,0.04900268326109545
2105,-4.986955678283111,-18.065127525414677,-0.03610836617976659,0.049008042193309134
2106,-4.939249963051134,-18.076381257865414,-0.03542310849576567,0.04901511766656468
2107,-4.891548867101436,-18.087588935277427,-0.03473794600084142,0.049000067222136345
2108,-4.843827174590468,-18.098754811362628,-0.03405289287188241,0.04901057768341188
