,x,y,curvature,dist
1692,-13.908049019431015,-24.48980304877472,0.13337031420294196,0.04900993275192476
1693,-13.953016753264237,-24.470330920050586,0.13446071013653718,0.04900266200059712
1694,-13.997877668551514,-24.45055293864513,0.13554137221187318,0.04902724007005425
1695,-14.042602338622313,-24.430479020176463,0.1366108944461353,0.04902303862092382
1696,-14.087189221964383,-24.410107113724276,0.13766853732555095,0.04902045224858756
1697,-14.131636777065484,-24.389435168368227,0.13871355031823157,0.0490195316100522
1698,-14.175943462413379,-24.368461133188003,0.13974517268488484,0.04902032760252229
1699,-14.220107736495816,-24.347182957263257,0.14076263434647177,0.04902289134591149
1700,-14.264128057800548,-24.325598589673678,0.14176515680882393,0.049027274164631075
1701,-14.307975779857717,-24.30371962264194,0.14275134852749963,0.049003182835186204
1702,-14.351676648984128,-24.281530747280073,0.1437210437229285,0.04901134717826227
1703,-14.395229126527472,-24.259029916472794,0.14467344625197665,0.04902148189499374
1704,-14.438604845899748,-24.23622930751297,0.1456071830686127,0.04900327336006502
1705,-14.481829284855412,-24.213113041414786,0.14652204758093385,0.049017485465433344
1706,-14.524874268967533,-24.18969369283034,0.14741668796102603,0.04900343401571621
1707,-14.567765093228804,-24.165954997832173,0.1482908746086574,0.04902191801660898
1708,-14.610473779052821,-24.141909933239155,0.14914328406511607,0.04901221251991215
1709,-14.652999087160492,-24.117557062587387,0.14997315895547142,0.04900473587964779
1710,-14.695366032886136,-24.092879537352164,0.15078024231211243,0.04902997391244256
1711,-14.737546938510235,-24.067890950094952,0.15140739101385373,0.04902711792855472
1712,-14.7795398209864,-24.04259115204799,0.15097949969385133,0.04902531957952057
1713,-14.821340629753733,-24.016983475300687,0.15059874892545444,0.049021023265507654
1714,-14.862944977388407,-23.991071832763442,0.15026482560762594,0.0490136201589397
1715,-14.904348493800159,-23.964860124622927,0.1499774453365959,0.04900311025742873
1716,-14.94557243806943,-23.938335625847174,0.14973621648573507,0.049020022607307326
1717,-14.986586630672443,-23.911518440739084,0.14954110493789724,0.04900332041809646
1718,-15.027412121572135,-23.884395444346104,0.14939183304952383,0.049014055540573455
1719,-15.06804423566603,-23.856969930614106,0.14928831581746263,0.049021704368608386
1720,-15.108478297851667,-23.829245193488955,0.14923049639405842,0.04902626269144661
1721,-15.14870963302654,-23.80122452691653,0.14921834613666246,0.04902772771724099
1722,-15.188733566088196,-23.772911224842705,0.14925186464405993,0.04902609807079958
1723,-15.228545421934157,-23.744308581213332,0.1493310797801855,0.04902137379234223
1724,-15.26814052546193,-23.715419889974306,0.14945604768523443,0.04901355633780134
1725,-15.30751420156905,-23.6862484450715,0.1496268527740183,0.04900264858051998
1726,-15.346686094711954,-23.656779104548878,0.14984375712230702,0.04901917220065222
1727,-15.38562691964983,-23.627033256070053,0.1501068097862161,0.049002074941450806
1728,-15.424356018414658,-23.596995423499894,0.1504163873047718,0.049012391052147664
1729,-15.462868253364391,-23.56666840553284,0.15077277445954318,0.049019590569459474
1730,-15.501158469045853,-23.53605501290154,0.15117628510496228,0.04902367209146162
1731,-15.539221492167384,-23.505158068396167,0.1516272622478928,0.0490246357346815
1732,-15.577052131571609,-23.47398040688362,0.1521260781050335,0.04902248315950033
1733,-15.614645178208086,-23.442524875326743,0.1526731341354217,0.04901721759686049
1734,-15.65199540510603,-23.410794332803597,0.15326886104492737,0.049008843876805284
1735,-15.689120469974105,-23.378771744754452,0.1539141334999934,0.04902771243719224
1736,-15.725991861941859,-23.34647959331677,0.1546090870931603,0.04901308590686824
1737,-15.762626844928686,-23.313900569014997,0.15535471715914828,0.049025654538216404
1738,-15.798997198973463,-23.281057497300868,0.1561511578590196,0.04900479581593927
1739,-15.835119781502998,-23.247932801711492,0.15699952612134255,0.04901108473082209
1740,-15.87098868320546,-23.214528989186864,0.1579005241272356,0.04901421018971414
1741,-15.906597957711078,-23.180848590733074,0.158854884558186,0.049014178263258
1742,-15.941941621481963,-23.146894161499887,0.15986337037558587,0.049010997064953314
1743,-15.977013653701945,-23.112668280858404,0.16092677451762805,0.04900467681481549
1744,-16.01182922984799,-23.07815233412909,0.16204662251480642,0.04902524779133607
1745,-16.046360617331594,-23.04336989533755,0.16322313106073158,0.049012598072639704
1746,-16.080622499987467,-23.008302133953954,0.1644579532379858,0.049026773212006186
1747,-16.11458745340384,-22.972972957195978,0.16575129671281866,0.0490078441779751
1748,-16.14826965576603,-22.93736332684927,0.16710494131382836,0.0490156763637591
1749,-16.181662195131825,-22.90147559578981,0.16851995875432296,0.04902031136062012
1750,-16.214758101074942,-22.865312153500984,0.16999744864623423,0.04902176606746289
1751,-16.247550344433925,-22.82887542625051,0.17153853721708068,0.049020060355331074
1752,-16.28003183706063,-22.792167877267683,0.1731443758017317,0.04901521718390295
1753,-16.312195431568117,-22.755192006920957,0.17481613908569832,0.049007262722375974
1754,-16.344052984215487,-22.717927858914763,0.17655609010307513,0.0490257114921091
1755,-16.37557769262658,-22.680400268727123,0.17836445584491661,0.049011501361374075
1756,-16.406780806157748,-22.642589129410805,0.1802436161390986,0.049023632570800696
1757,-16.437635853305164,-22.604519597733084,0.18219375221604872,0.049003297609754956
1758,-16.46815346062287,-22.566171424912845,0.1842173510795567,0.049009251321037055
1759,-16.498325345047927,-22.527547023401816,0.1863158028992215,0.04901211076707779
1760,-16.52814314006036,-22.48864885627754,0.18849050322320643,0.049011920030046806
1761,-16.557598395227505,-22.44947943756441,0.19074284805749694,0.0490087279908992
1762,-16.586682575747282,-22.410041332555487,0.19307422833791654,0.049002588535728024
1763,-16.615403863175047,-22.370313683548204,0.1954874689280112,0.04902242800141681
1764,-16.643736210407678,-22.330322436164085,0.1979825763277749,0.04901042508536504
1765,-16.67168707098456,-22.290046647283354,0.2005624238711164,0.04902437941426249
1766,-16.699230743217164,-22.24951257765855,0.20322687089713387,0.04900678198377856
1767,-16.726373934352537,-22.208699208563807,0.20597880684943942,0.04901513972106025
1768,-16.753106709528616,-22.167609160730695,0.208819579392368,0.049020743563742766
1769,-16.779419021490355,-22.12624512130526,0.2117504728113263,0.04902368323943869
1770,-16.805300709860827,-22.084609844361545,0.21477269487839257,0.049024056126417075
1771,-16.830741500410205,-22.042706151416663,0.217887362410737,0.04902196758797284
1772,-16.855731004322596,-22.000536931947405,0.22109548543603225,0.04901753131721194
1773,-16.880258717460798,-21.95810514390819,0.2243979498791828,0.04901086969229302
1774,-16.90431401962887,-21.91541381425068,0.22779549868610385,0.0490021141413643
1775,-16.927899454112968,-21.87244151625385,0.23129072736759468,0.049019293292865605
1776,-16.950990243425515,-21.82921579305012,0.23488211135782897,0.04900660871313066
1777,-16.973588034269923,-21.785715220950532,0.23857194755506975,0.049019995145237825
1778,-16.99566842775502,-21.74196764505915,0.24235816592162798,0.049004022006656225
1779,-17.01723215235632,-21.697951656222454,0.24624265764435496,0.049014298851998546
1780,-17.03826682950916,-21.653670527967417,0.2502249509318235,0.04902321860570855
1781,-17.05874864867295,-21.6091525496488,0.2543019391801504,0.0490036254764383
1782,-17.078676912531773,-21.564376359450996,0.25847466451244544,0.04901064077378357
1783,-17.098038805363224,-21.51934548679014,0.2627415547751159,0.04901696019353761
1784,-17.116821358857358,-21.474063550195982,0.26710059341793774,0.04902283240977963
1785,-17.135001594471078,-21.428559410530156,0.27154680231631095,0.049001507055369466
1786,-17.15257682933962,-21.382811814034792,0.2760795467060823,0.04900746336821578
1787,-17.16953364569385,-21.336824643796078,0.2806952251265815,0.049013808742389885
1788,-17.18585846890724,-21.29060187502227,0.2853896150840395,0.04902085480757683
1789,-17.201529213928765,-21.244172912424503,0.2901552120717063,0.04900225318732118
1790,-17.21654111867893,-21.197516660626974,0.2949889677025298,0.0490118670938216
1791,-17.2308801466131,-21.15063736817256,0.2998845202929298,0.0490232167765776
1792,-17.244524928121695,-21.103564826670134,0.3048320151969307,0.04901024613195716
1793,-17.257462314278563,-21.056303571369682,0.3098233801566389,0.049000022583121056
1794,-17.269685383308566,-21.008832709377913,0.31485237721031534,0.04901924269869773
1795,-17.281173532804765,-20.961182393973488,0.31990645849069366,0.04901561115591856
1796,-17.29191319799172,-20.91335741252378,0.3249748173218569,0.04901601023127866
1797,-17.30189067883415,-20.865362634921933,0.33004567987006156,0.049020901674814314
1798,-17.31108746478318,-20.817228612640267,0.33510360510052734,0.049004744390764264
1799,-17.319495125502097,-20.768934814782234,0.3401375610753001,0.04902019655526657
1800,-17.327095764382825,-20.720511980413313,0.3451301858780319,0.049015717884319444
1801,-17.333876480472654,-20.671965336178367,0.35006587145560564,0.04901790261899521
1802,-17.339821355433582,-20.623325820372706,0.35492555522070385,0.04900146973418462
1803,-17.344921087771446,-20.574573161102833,0.3596944836289837,0.04901866028159253
1804,-17.34916046827577,-20.525738430817444,0.36435203988843445,0.049018396843502676
1805,-17.352526031766352,-20.476852764585658,0.36887715616580774,0.04900138141455577
1806,-17.355008236275314,-20.42789604597825,0.3732529928829494,0.04901960460906565
1807,-17.356594410555147,-20.378899493664026,0.3774575682009178,0.049022220344723456
1808,-17.357273711649977,-20.32989433722877,0.38146893517505764,0.04900986438689096
1809,-17.357036805078877,-20.280886176492945,0.3852673441236767,0.04900873333837288
1810,-17.355874330794038,-20.231880628779784,0.3888330562798599,0.04901933346272505
1811,-17.35377824368241,-20.1829089051864,0.3921448435876618,0.04901656141434425
1812,-17.3507424495001,-20.134002146131287,0.3951824094505217,0.049000889048999546
1813,-17.34675818147237,-20.08514033369152,0.3979293748251352,0.04902398501362166
1814,-17.341823191030272,-20.036380048143585,0.40036593597844083,0.049009382544363725
1815,-17.335932595776274,-19.98772668245075,0.4024766528423997,0.04900866357785366
1816,-17.329081559651886,-19.939185594883167,0.40424729697181405,0.04902217741207865
1817,-17.321269652162258,-19.890787509811844,0.40566436427014374,0.049024489157945716
1818,-17.31249855045233,-19.84256296008308,0.40671665111645966,0.0490157058680995
1819,-17.302766678434466,-19.794516939607107,0.40739570166515904,0.049021723924701055
1820,-17.292078457673604,-19.746679649168637,0.4076948376837326,0.04901677691900374
1821,-17.280440487678725,-19.699081032141965,0.40761011865119445,0.04900072130544127
1822,-17.26785460914629,-19.65172557080066,0.4071400678273548,0.04899942915260288
1823,-17.25432277687302,-19.60461764863119,0.4062852339043947,0.04901292498715772
1824,-17.23985507721288,-19.557786620245032,0.4050489502274645,0.04901489113689044
1825,-17.224463835111397,-19.51126151149787,0.40343735467794684,0.049004857691474425
1826,-17.208154721431388,-19.465046125436512,0.39920997911349926,0.04900866349767065
1827,-17.190940839086526,-19.4191475546242,0.3914749267734944,0.04902036870521883
1828,-17.172855142136736,-19.373602066580975,0.38401489006517825,0.04900493766198574
1829,-17.153911721357506,-19.328396137661045,0.37682893666466155,0.049014581507269644
1830,-17.134133415162694,-19.283540858850213,0.36991861838647333,0.049022213670266344
1831,-17.11355435904146,-19.239071537253487,0.36328755451723554,0.049000184837548894
1832,-17.092186074009643,-19.194973853989804,0.35693058460160065,0.04900213540678622
1833,-17.070050390379503,-19.151257895290357,0.35084531397374014,0.04900075034920828
1834,-17.047155756084635,-19.10790919891818,0.34502522983635503,0.049023196108199635
1835,-17.023535496848382,-19.064961680315736,0.33946970780960917,0.04901434484408574
1836,-16.99921050897133,-19.0224244932953,0.3341740347512364,0.04900119707548203
1837,-16.974186950583583,-18.98028263105979,0.32913019920298664,0.049011376506498595
1838,-16.94848377432912,-18.938545044775303,0.32433297942243,0.04901713351903619
1839,-16.922119668881926,-18.89722041860828,0.3197768426242655,0.049018269898832824
1840,-16.895113061199133,-18.85631717248935,0.31545602507703563,0.04901461416351295
1841,-16.867482118765203,-18.815843464866095,0.31136460111093794,0.04900601992163833
1842,-16.83922819547237,-18.775784094256057,0.3074943615311657,0.0490207849295552
1843,-16.810384691820826,-18.736170140176863,0.3038416376313492,0.04900217404039409
1844,-16.780951669501018,-18.696986249175573,0.30039837868017744,0.0490069394767645
1845,-16.750945123385684,-18.6582401135935,0.2971588424541968,0.0490066917095625
1846,-16.720380839069946,-18.619939210791582,0.2941173252797717,0.04900137376824448
1847,-16.689255874665196,-18.582068597517278,0.2912665598203424,0.04901986086239791
1848,-16.657603374855537,-18.54465792553976,0.28860281961267403,0.049004480631978854
1849,-16.625419264981552,-18.50769224419884,0.28611921329792067,0.049013044441037885
1850,-16.592717444435305,-18.47117882565755,0.2838106761599849,0.04901671960270669
1851,-16.559511647685973,-18.435124768755443,0.2816722474097855,0.04901550731001625
1852,-16.5258154453816,-18.399537000360116,0.2796990768412696,0.049009420615803136
1853,-16.491621574110674,-18.36440132394858,0.2778853875403577,0.04902791642920133
1854,-16.456963275758753,-18.329745735076557,0.27622778231901,0.04901231972389732
1855,-16.421832311893212,-18.29555617695052,0.27472089029291136,0.04902153105499282
1856,-16.38624064643715,-18.261839632920427,0.2733605789154904,0.04902623778416259
1857,-16.35020011866457,-18.22860295198217,0.27214281915677924,0.049026488778185905
1858,-16.31372244389415,-18.19585284962856,0.2710636829063957,0.04902234144579909
1859,-16.27681921418147,-18.16359590869839,0.2701193394254003,0.04901386131901364
1860,-16.239501899009337,-18.131838580223338,0.2693060509776269,0.04900112165582114
1861,-16.201758626247322,-18.100568203120414,0.268619786041693,0.04901419307656626
1862,-16.16359973996605,-18.06979177677681,0.2680571992068423,0.04902335178983994
1863,-16.125035495333425,-18.03951620195975,0.26761501066803844,0.049028679306997114
1864,-16.086100146064993,-18.009766436928235,0.26729016443676584,0.049000101449742546
1865,-16.046755875355654,-17.98051258985542,0.26707909425195275,0.04902814708113573
1866,-16.00703647712027,-17.95177970450198,0.26697891252355016,0.049022538662485245
1867,-15.96695185478496,-17.923574291901243,0.2669865342306541,0.04901349046683289
1868,-15.92651182479127,-17.895902766819507,0.2670989044247686,0.04900111556117535
1869,-15.885700686705874,-17.868754770807964,0.2673131541622165,0.049015943113113164
1870,-15.844527323124419,-17.842137460243187,0.26762644694844967,0.04902781955494775
1871,-15.803026493358574,-17.81607397702043,0.26803565815745567,0.049006367228723736
1872,-15.761181522513025,-17.790554656025098,0.26853810322870636,0.04901262418120125
1873,-15.719001110152815,-17.765586445347765,0.2691309122971956,0.0490163108700057
1874,-15.676493900040693,-17.741176229265847,0.2698111853270564,0.049017563797908434
1875,-15.633668480305216,-17.717330828449803,0.27057598321995957,0.04901652492371881
1876,-15.590533383608701,-17.6940570001691,0.27142231887808566,0.04901334154959664
1877,-15.54709708731483,-17.671361438497897,0.272347148261404,0.049008166210340015
1878,-15.503368013656218,-17.64925077452049,0.27334736148164124,0.04900115656351584
1879,-15.45932677816204,-17.627718238314174,0.2744204700515309,0.049023265286288774
1880,-15.415009032756068,-17.60678439718398,0.2755625964167249,0.04901314377116452
1881,-15.370423049289107,-17.586455709340196,0.276770374657955,0.04900168845219596
1882,-15.325548688596387,-17.5667263329977,0.27804115802515744,0.0490199606124303
1883,-15.280422085525247,-17.547615593276465,0.279370625919798,0.0490064350614586
1884,-15.235022626021248,-17.52911829805484,0.2807559718259776,0.0490230645081598
1885,-15.189386748968202,-17.511252924804086,0.28219254784933745,0.04900821192197765
1886,-15.143493384104325,-17.494013894213197,0.2789077874006263,0.049024331859216626
1887,-15.097379256465185,-17.47740765935843,0.27375448148694637,0.04901305748441428
1888,-15.05105230066333,-17.461423605893774,0.26857110429310815,0.049006905625922824
1889,-15.004520397744644,-17.446051125128644,0.26336951309211,0.04900541964016087
1890,-14.957791375353663,-17.43127967457076,0.25816074764273006,0.04900813488800386
1891,-14.910873007898816,-17.417098777725453,0.25295503352393417,0.04901460027344162
1892,-14.863773016717312,-17.403498023895207,0.2477617922574746,0.04902437836473543
1893,-14.816529292517444,-17.390475204330627,0.24259294948483148,0.049005747680091354
1894,-14.769119513600055,-17.378011215488545,0.23745304589960867,0.049020793086722726
1895,-14.721581732250883,-17.366103314678977,0.23235244693878981,0.049006517498106486
1896,-14.673893210277013,-17.354733249689563,0.2272942467160378,0.04902523335911547
1897,-14.62609214454947,-17.343897765627798,0.2222873528279234,0.049013769489213446
1898,-14.578186288710196,-17.333585913171003,0.21733672948982358,0.04900311545997805
1899,-14.53015230873822,-17.323780680280432,0.212443575215788,0.04902454307779425
1900,-14.482028580215587,-17.3144780926997,0.20761484046517292,0.049014603768848586
1901,-14.433822636261283,-17.305667476921542,0.2028537188220691,0.049004489415928866
1902,-14.385510589437963,-17.297333006928525,0.19815986618927522,0.04902567958043128
1903,-14.337130956835392,-17.289470036923788,0.19353858057195572,0.04901443815913051
1904,-14.288691053841937,-17.282068165822505,0.18899161490393362,0.049002162174900825
1905,-14.240166481417502,-17.27511270020261,0.18451741981121766,0.049020532748674135
1906,-14.191595861527501,-17.268598369856402,0.1801199388031259,0.04900552638589258
1907,-14.142954481238691,-17.262511201695737,0.17579698941626448,0.04902078633209449
1908,-14.094281016611777,-17.256845529591025,0.17155176526514296,0.04900210198742029
1909,-14.045550458835438,-17.251588077807178,0.16738157026885334,0.049013345738203484
1910,-13.996769477524229,-17.24672974372599,0.1632862930111344,0.04902231683354996
1911,-13.947944692955387,-17.242261485989225,0.15926558434670474,0.04902881719352358
1912,-13.899114854255851,-17.23817689159399,0.15532145369711406,0.04900037814952337
1913,-13.850254426500639,-17.234463995930774,0.15145047854684807,0.04900129584641847
1914,-13.801337575712067,-17.231111861101567,0.147649240424911,0.049031572471058084
1915,-13.752402904431097,-17.22811425625964,0.1439192214494083,0.04902639787058481
1916,-13.703456788671803,-17.225462443401856,0.1402591887016263,0.04901789835718146
1917,-13.654505556066079,-17.22314774462443,0.13666778348604847,0.0490059282541397
1918,-13.605523005977808,-17.22116033110948,0.1331412186152113,0.04902285207563245
1919,-13.556547777393243,-17.21949327181675,0.12968032095039111,0.04900359274171518
1920,-13.507553517280401,-17.21813725351744,0.12628119242272265,0.0490130218373941
1921,-13.45854628859093,-17.217084416359015,0.12294220895847013,0.04901853659488645
1922,-13.409532130461995,-17.216326929753972,0.11966167184535367,0.04902001104697042
1923,-13.36051705825571,-17.215856992331908,0.11643781575001853,0.04901732494300455
1924,-13.311507063598532,-17.21566683189167,0.11326881587685937,0.04901036357026572
1925,-13.262475464338479,-17.215748848908817,0.11015073489727144,0.049031667856493356
1926,-13.213460837895486,-17.216095533536844,0.10708377083788097,0.04901585249261175
1927,-13.164436453642177,-17.21669967272791,0.10406395510261131,0.04902810658773502
1928,-13.115440882313681,-17.217553437622517,0.1010913325593507,0.04900300933923278
1929,-13.066447360604693,-17.2186499822352,0.09816191444940499,0.04900579128569102
1930,-13.017461783766356,-17.219982142996212,0.09527369904029694,0.04900368751918386
1931,-12.968457405153138,-17.221543871352868,0.0924227595988555,0.0490292577827518
1932,-12.919472792170824,-17.22332717908667,0.08960895430437016,0.049017063309633145
1933,-12.87048124419108,-17.225326289081554,0.0868283265079947,0.049032318058839806
1934,-12.821521321974116,-17.22753289405826,0.08408060690975093,0.049009622412485486
1935,-12.772566386715221,-17.229941469348375,0.0813618050283326,0.049014150213287436
1936,-12.723622450069758,-17.232545201456063,0.0786697486102204,0.04901314471898013
1937,-12.674695547442136,-17.235337248354103,0.07600221978667525,0.0490065029012853
1938,-12.625759285176349,-17.23831277194387,0.07335520445861873,0.04902664076988319
1939,-12.576852284983238,-17.2414630648365,0.07072816452188364,0.04900835656496051
1940,-12.527948302816187,-17.24478343710698,0.06811700562305371,0.049016572134430524
1941,-12.479053634478854,-17.24826722607891,0.06551933297189852,0.049018622761341384
1942,-12.430174624020331,-17.25190771175893,0.06293268326684975,0.049014393798054556
1943,-12.38131766389363,-17.255698116644172,0.060354520287992056,0.04900377252840942
1944,-12.332457060794813,-17.259634240671748,0.05778053786906682,0.04901889031323243
1945,-12.283599506793026,-17.263709442286892,0.05520804869706528,0.049027215413906276
1946,-12.234751767808724,-17.267916993138133,0.05263426463102527,0.0490286149921068
1947,-12.185920683972732,-17.272250077641203,0.05005628928765786,0.04902295758018327
1948,-12.137113169985694,-17.276701792542035,0.04747110986416112,0.04901011311100171
1949,-12.088304460816921,-17.2812681532207,0.044873893727821114,0.049021849624116716
1950,-12.039501887633001,-17.28594225921189,0.042261347432779726,0.04902589536345814
1951,-11.990712865091758,-17.29071710997935,0.04030301281568888,0.04902211664525948
1952,-11.941942626780497,-17.295587878847517,0.04038644213760336,0.049012860907157244
1953,-11.893191985733347,-17.300554161748334,0.040467253908179276,0.04900294856800946
1954,-11.84442993889848,-17.305619346694726,0.04054542843726612,0.049024415448497574
1955,-11.795688242316308,-17.310780357360343,0.04062084291651988,0.049014171591481845
1956,-11.74696716311449,-17.31603728597681,0.040693426884361186,0.049003865735963936
1957,-11.698235945634137,-17.32139365813703,0.0407631526625689,0.049024710910277686
1958,-11.649526033543063,-17.326846217066475,0.04082990099589448,0.049014140151584555
1959,-11.600837661916183,-17.332395033895857,0.04089359938578389,0.04900353966687786
1960,-11.55214031895295,-17.338043769380103,0.04095421198987533,0.04902386586398109
1961,-11.503465137701125,-17.343788987577543,0.04101162358637082,0.04901306766602396
1962,-11.454812320329523,-17.349630737973502,0.04106575980601098,0.04900227225224513
1963,-11.406151595229987,-17.35557281398325,0.041116576488377785,0.049022183086009495
1964,-11.357513786699375,-17.36161160185332,0.041163962955446665,0.04901125766189033
1965,-11.308899063139847,-17.36774712887467,0.041207843159721605,0.04900036773942616
1966,-11.260277389337558,-17.373983318536812,0.04124816449309002,0.04901996761360058
1967,-11.211679282824933,-17.3803163807048,0.04128482136141772,0.04900901583419147
1968,-11.163074863483361,-17.38675032387875,0.041317755428310954,0.049028412214725106
1969,-11.114494445129662,-17.393281240916423,0.04134686476708177,0.049017445106547756
1970,-11.065938137583144,-17.399909120630724,0.04137207099832763,0.04900656886642088
1971,-11.017376290527274,-17.406638097114627,0.04139330717994518,0.04902583108932107
1972,-10.96883891451659,-17.41346408935436,0.041410477435879695,0.04901500831438646
1973,-10.920326083256404,-17.42038706247089,0.041423502355992334,0.049004309541626476
1974,-10.871808372073938,-17.42741127333411,0.041432306337446274,0.049023543697249705
1975,-10.823315490568403,-17.43453246869345,0.04143680017158658,0.049012967468372685
1976,-10.7748474754446,-17.44175058941237,0.04143690371201957,0.04900254847203361
1977,-10.726375123379059,-17.44907001223494,0.04143253267136237,0.049021861095039976
1978,-10.67792784544387,-17.45648631338593,0.04142360515155598,0.04901163394635624
1979,-10.629505640449846,-17.463999408901163,0.04141004059269703,0.04900159732809007
1980,-10.58107952199118,-17.471613792408736,0.041391746031771454,0.04902109530776676
1981,-10.532678605163484,-17.479324871398855,0.041368647549164854,0.049011320008273275
1982,-10.484302849982898,-17.48713253650516,0.04134066452216249,0.04900176857731026
1983,-10.435923482391647,-17.49504139516143,0.04130769535506839,0.04902155907123079
1984,-10.387569324182722,-17.503046687992164,0.04126967479703722,0.049012338542448124
1985,-10.33924029566999,-17.511148279649717,0.041226522540572144,0.04900337523446973
1986,-10.290907830434794,-17.519350888206464,0.04117812843535242,0.04902356558683476
1987,-10.242600459765853,-17.527649589369364,0.041124436609516576,0.04901500282502812
1988,-10.194318063359958,-17.53604422122593,0.04106536747519832,0.0490067306265501
1989,-10.146032277588628,-17.544539609230544,0.041000802441436404,0.04902742829176121
1990,-10.097771346159895,-17.553130666200854,0.04093069574245945,0.04901962629637155
1991,-10.049535107231794,-17.561817203071403,0.040854968939546536,0.04901214817504224
1992,-10.00132338538548,-17.570599021914326,0.040773544107015974,0.04900500449521783
1993,-9.953108080028173,-17.579481086437674,0.040686291671712525,0.04902659218113397
1994,-9.904917056697682,-17.588458095904567,0.040593180524810896,0.04902001049172231
1995,-9.8567500972157,-17.597529824455442,0.04049413449638109,0.049013796472418485
1996,-9.808606969437488,-17.606696037119782,0.04038907813576901,0.04900796064801311
1997,-9.760487427158466,-17.61595648975658,0.040277936764262175,0.049002513529215266
1998,-9.712363685918428,-17.62531631042936,0.040160567606888374,0.049025510848585224
1999,-9.664263147176529,-17.634769937377,0.04003695976412007,0.049020739383715095
2000,-9.616185520440583,-17.64431709755186,0.03990704111918797,0.049016389707579815
2001,-9.568130500764376,-17.653957508484194,0.0397707405464332,0.04901247228027701
2002,-9.520097768653054,-17.663690878221946,0.03962798796668106,0.049008997546673004
2003,-9.472086989968588,-17.673516905270336,0.039478714403027346,0.04900597593604752
2004,-9.42409781583485,-17.683435278531313,0.03932285203699972,0.049003417862249966
2005,-9.376129882542429,-17.693445677242895,0.03916033426505578,0.049001333723797745
2006,-9.328155880704053,-17.703553471956457,0.03899099877665976,0.0490272614609471
2007,-9.280202490933089,-17.713752698038647,0.03881487133877245,0.0490260318932868
2008,-9.232269302785006,-17.72404300425928,0.0386318892789056,0.049025309057198777
2009,-9.184355890580203,-17.734424029467924,0.038441991371869,0.0490251032991251
2010,-9.136461813307925,-17.744895402532467,0.03824511789748053,0.04902542495093592
2011,-9.088586614529653,-17.755456742277612,0.03804121069837022,0.04902628433066684
2012,-9.040756330750492,-17.766101731909757,0.03783033210718492,0.04900052908554726
2013,-8.992943829190974,-17.776835823356166,0.037612315797889324,0.04900261242585714
2014,-8.94514860829867,-17.787658606107918,0.03738710868611203,0.04900526264224881
2015,-8.897370150725031,-17.798569659377836,0.03715465947726961,0.04900848999484664
2016,-8.849607923227875,-17.80956855203831,0.03691491872409484,0.04901230473306378
2017,-8.80186137657381,-17.820654842558962,0.03666783888400592,0.049016717096284614
2018,-8.754129945440253,-17.831828078944195,0.036413374376271755,0.04902173731496773
2019,-8.70643909081748,-17.843081629026575,0.036151626627455864,0.04900061228298233
2020,-8.658762044119877,-17.854421122805437,0.03588241668743583,0.049006988287041545
2021,-8.61109819301823,-17.865846077744077,0.03560570521466958,0.049014001032254464
2022,-8.563446908720252,-17.877356000602017,0.03532145505032553,0.04902166071689682
2023,-8.515833335612987,-17.888944087192026,0.035029791327711654,0.04900342941936224
2024,-8.468230898707217,-17.900616059677716,0.03473052890670604,0.049012518207846544
2025,-8.420638921134366,-17.912371393595066,0.03442363750549416,0.049022282737579796
2026,-8.373082316071923,-17.924203159899285,0.03410926059671553,0.04900634019127353
2027,-8.325534646659406,-17.93611714521611,0.03378720891236915,0.04901758778939888
2028,-8.278020675431836,-17.94810633958407,0.033457638380906325,0.04900324727410473
2029,-8.23051405460212,-17.96017657062185,0.03312035722936417,0.04901601268936432
2030,-8.183039398407873,-17.972320749005956,0.03277553400360068,0.049003306514835226
2031,-8.13557044515908,-17.984544741390717,0.03242297462830676,0.04901762450750472
2032,-8.088131663175103,-17.99684138066685,0.032062860411158585,0.049006585002535234
2033,-8.040696873850337,-18.009216570543867,0.03169499518117047,0.04902249037714394
2034,-7.9932904019989754,-18.02166306772473,0.03131957313437075,0.049013149923945495
2035,-7.945911243521284,-18.034180160816742,0.030936601113033597,0.049004716890604545
2036,-7.898533339744983,-18.04677380603213,0.030545880174897296,0.04902311358989277
2037,-7.851180805912166,-18.059436649547134,0.030147624015845108,0.04901642649432463
2038,-7.803852594900827,-18.07216795214527,0.02974184795398383,0.04901066846492826
2039,-7.756547645840144,-18.08496696572577,0.029328570177167286,0.04900584612337161
2040,-7.709264884053242,-18.0978329332669,0.02890781177075341,0.04900196611327315
2041,-7.66197843660135,-18.110771889210856,0.02847937018437684,0.049024735527488275
2042,-7.614712083684908,-18.12377630491021,0.02804349188044564,0.04902267787160599
2043,-7.567464706637314,-18.13684539490227,0.027600206874594507,0.04902158454291417
2044,-7.52023517273972,-18.149978364646454,0.027149548185371578,0.049021462304644374
2045,-7.473022335163169,-18.163174410487258,0.026691551856255262,0.04902231795684907
2046,-7.4258250329106055,-18.17643271961728,0.026226256976484424,0.04902415833960907
2047,-7.378666591501315,-18.18974553668032,0.025753952993848646,0.04900152746912459
2048,-7.331521231443065,-18.20311892297224,0.025274444536548594,0.04900543271857721
2049,-7.284387751181081,-18.21655203950952,0.02478777983551471,0.049010341577171115
