,x,y,curvature,dist
1782,-17.143164218050675,-21.268370547791505,-0.3155263227389176,0.04901195110758244
1783,-17.156821614494724,-21.221309718495533,-0.31819068306182613,0.049002511483133095
1784,-17.16974319569397,-21.174043271231824,-0.32072678117381254,0.04900086017226378
1785,-17.181921944561143,-21.126573362398798,-0.32312521070690453,0.0490072868927208
1786,-17.193350844008986,-21.078902148394892,-0.3253766686532899,0.049022080608589626
1787,-17.204017437488034,-21.031057139300493,-0.3274709483489195,0.04901959926080954
1788,-17.213910889546266,-20.983066259065538,-0.32939842169562433,0.04900005080971238
1789,-17.22303127241044,-20.934906714957137,-0.33115190742253164,0.04901553909035552
1790,-17.231368624298483,-20.886606616532646,-0.332722659187163,0.04901439527649552
1791,-17.23891846476719,-20.838168705471748,-0.3341034475409483,0.04902276327428243
1792,-17.245672973390597,-20.78962156760434,-0.3352869752162539,0.04901477309812768
1793,-17.25162901615717,-20.740968207819726,-0.3362674097943409,0.049016567237702535
1794,-17.256780981981063,-20.692237660694868,-0.33703919434423096,0.04900213235093528
1795,-17.261129246703437,-20.643407025721075,-0.337598387071318,0.049023854581618564
1796,-17.26466750171341,-20.594531717504253,-0.3379409326210013,0.049003214198712744
1797,-17.267396701289144,-20.545588871738122,-0.3380644887923177,0.04901888087269518
1798,-17.269314522850525,-20.496608068031836,-0.33796725148738876,0.049018335051845614
1799,-17.27042046546362,-20.447619214112347,-0.3376486967885881,0.04900133587371396
1800,-17.270715752921014,-20.398599335592174,-0.3371088905002819,0.049020767892955876
1801,-17.270200948628418,-20.349578437783023,-0.3363491757958449,0.04902360090277766
1802,-17.268878475581605,-20.30058683051376,-0.3353721798123722,0.049009453351220464
1803,-17.266751247322542,-20.251628261027673,-0.33418107835890437,0.0490047612604126
1804,-17.263822287408722,-20.20270642503007,-0.33277979937690283,0.04900943627051006
1805,-17.260094728022658,-20.153824967115554,-0.3311729883108644,0.04902337837017283
1806,-17.255574539237774,-20.10501457765507,-0.3293670256287193,0.04901924342475304
1807,-17.250266418750506,-20.056279034893233,-0.32736819861324273,0.049023762313781125
1808,-17.244178810218703,-20.007649310508704,-0.3251846359341793,0.04900927536040264
1809,-17.237317994473116,-19.95912929361359,-0.3228240136155243,0.049002681887801665
1810,-17.229690368475453,-19.910722808324245,-0.3202944385649591,0.04900376002336736
1811,-17.221302443080113,-19.86243361444906,-0.3176043866490246,0.04901227945681545
1812,-17.212166289406163,-19.814292952668083,-0.3147643091925023,0.04899992470059952
1813,-17.20228410288481,-19.7662770515265,-0.31178174082448307,0.04902228445187952
1814,-17.19166908590662,-19.718417160938383,-0.30866771966170387,0.04902293047701096
1815,-17.180336373591135,-19.670744738081353,-0.3054337237641775,0.049000921108536565
1816,-17.168288486143013,-19.623235803027,-0.3020875799166774,0.04901275856306542
1817,-17.155541682629494,-19.57592180272806,-0.2986409186028938,0.049000975746410526
1818,-17.142097774402647,-19.528778482886835,-0.2951013061933885,0.049022762815492046
1819,-17.127974133651776,-19.481837278492385,-0.29148030100321437,0.04901993368070995
1820,-17.113180953634227,-19.43510173567931,-0.28778728086695,0.04902090510245921
1821,-17.09772904872394,-19.388576041492765,-0.2824145154966905,0.04902449984340965
1822,-17.081636112444016,-19.342273462599973,-0.2765059991861128,0.049019500305827045
1823,-17.06491389989964,-19.296184951052194,-0.2710553249546024,0.049028392682904605
1824,-17.04758301500331,-19.250329007576465,-0.26603511765931437,0.04902170053495855
1825,-17.029652403578442,-19.20469524664389,-0.2614173310618689,0.04903006182864635
1826,-17.011140714618442,-19.15930088429821,-0.25717923733918835,0.0490237775056408
1827,-16.992066296731814,-19.114162576043388,-0.25329983686815244,0.049003064086047064
1828,-16.972422100905725,-19.069239971715444,-0.24975547284229285,0.049029937887567564
1829,-16.952236430406682,-19.024576986678902,-0.24653130169412857,0.04901268739694124
1830,-16.931512259550466,-18.980160643714488,-0.24360951687135224,0.0490132918707782
1831,-16.910264491925492,-18.936005793482877,-0.24097582792332056,0.04900120843429096
1832,-16.888493699009764,-18.892098813353318,-0.23861562197138741,0.049008063910718186
1833,-16.866213228696722,-18.84845393232881,-0.23651721815782065,0.04900301008115615
1834,-16.84342138327053,-18.805057110265643,-0.23466874047986147,0.049017878198810656
1835,-16.820130061367315,-18.76192213964141,-0.23306072953903675,0.04902153982437425
1836,-16.796351022230617,-18.719062529554748,-0.2316844937426486,0.049014170186236404
1837,-16.772079927405358,-18.676463862333424,-0.23053137750285976,0.04902787465360687
1838,-16.747327202955034,-18.634139420322796,-0.2295944832570753,0.04903117130178139
1839,-16.72210316835766,-18.592102263426035,-0.2288675151226525,0.04902422341386439
1840,-16.69641803712659,-18.55036523057211,-0.22834473943850156,0.049007202305446584
1841,-16.67026457635176,-18.508913794012404,-0.2280207990819426,0.0490124994604834
1842,-16.643651788726054,-18.46776079609266,-0.22789135484036072,0.049008261578977204
1843,-16.6165705963563,-18.426892071559863,-0.227952615413969,0.04902696834503572
1844,-16.58904720448319,-18.386347310106913,-0.22820124710347447,0.04900423228127709
1845,-16.56107175167975,-18.34611238688303,-0.22863450511893568,0.049004846764267466
1846,-16.532633036129695,-18.306173746367072,-0.2292504906098744,0.04902912959047681
1847,-16.503757115873295,-18.26657075300388,-0.2300469420912662,0.04901240510298477
1848,-16.47443208381683,-18.227290054527547,-0.23102284136575793,0.04901969785607934
1849,-16.44466465936008,-18.18834474960988,-0.2321771090858495,0.049018734519757565
1850,-16.41446153826891,-18.149747882890786,-0.23350893189686417,0.04900965868254201
1851,-16.38380890477806,-18.11148717088006,-0.2350188033349092,0.049025157047091365
1852,-16.352733310935115,-18.073601297416932,-0.23670555692554365,0.049000325924997
1853,-16.32122032506685,-18.036078380019248,-0.23857035368259347,0.04900038375734282
1854,-16.289254353575462,-17.998907500391674,-0.24061501317033993,0.04902547935182118
1855,-16.256861948315613,-17.962127342533396,-0.24283892506619895,0.049010692002848716
1856,-16.22402696870852,-17.92572755212796,-0.2452444552428623,0.04902122629390084
1857,-16.190754365608143,-17.889722621775743,-0.24783279361804328,0.04902469914995206
1858,-16.157049112345177,-17.854127099069157,-0.25060522650989875,0.049021274302854995
1859,-16.122916204765335,-17.818955586682957,-0.2535631092421537,0.049011127954645226
1860,-16.088337675936156,-17.78419992695835,-0.2567099774497303,0.04902683488542776
1861,-16.05334103389915,-17.749898287743417,-0.26004533731820956,0.04900374890452523
1862,-16.017907853110422,-17.716043299083022,-0.2635729507466093,0.049006841950917306
1863,-15.982042475025063,-17.68265082909766,-0.2672944956930684,0.04900390185412884
1864,-15.94572528451224,-17.649715379904436,-0.27121418027848165,0.04902736113951174
1865,-15.908984223276661,-17.617275241022327,-0.2753310263514487,0.04901293902029441
1866,-15.871799289661983,-17.585325897352217,-0.2796491239520755,0.04902529804987295
1867,-15.83419902711572,-17.553905207609,-0.2841667567744219,0.049000402931889085
1868,-15.796163062461188,-17.52300968111555,-0.28888765422761825,0.04900273629613097
1869,-15.757695335834342,-17.492657121872433,-0.29381236458052506,0.0490004473902503
1870,-15.718774434916483,-17.462846331667112,-0.298944338251154,0.049025704899811826
1871,-15.679429405982775,-17.43361548213787,-0.30427988806070155,0.04901503714163111
1872,-15.63966440251066,-17.4049829371499,-0.3098177848762701,0.04900079727540757
1873,-15.59945756473509,-17.376949349947964,-0.31555977284804365,0.04901501622278098
1874,-15.558812542619462,-17.34953479343205,-0.32150327015897723,0.04902627593183234
1875,-15.517759582029873,-17.322776560415665,-0.3276406332520295,0.049003557088536334
1876,-15.476276422342277,-17.29667729162408,-0.3339708062258881,0.04901045163148444
1877,-15.434366976342714,-17.27125776268736,-0.34048761902120694,0.04901585575459247
1878,-15.392035249146266,-17.24653899710652,-0.3471833999264723,0.04902032740889216
1879,-15.349285338829706,-17.222542267749223,-0.35404881116055403,0.04902446177084773
1880,-15.306121437065661,-17.19928909834932,-0.361072679009471,0.04902889252916834
1881,-15.262575519141528,-17.17681524230931,-0.3682372432695883,0.04900327716757684
1882,-15.218624645224645,-17.15512767458505,-0.3755315853988337,0.04901050817786013
1883,-15.174273280277271,-17.134248646388567,-0.3829380223237294,0.049020173307779025
1884,-15.12955421620436,-17.1142129929013,-0.39043162459100694,0.04900226629676357
1885,-15.084444225473163,-17.09503000694494,-0.3979942194535536,0.04901936570347128
1886,-15.038976624035106,-17.076729138057058,-0.39390887628457444,0.04901249414773145
1887,-14.993156747961944,-17.059306612268568,-0.38905445182312376,0.04902045948591818
1888,-14.947018906175014,-17.042763059681647,-0.3837778621508583,0.04901417730567326
1889,-14.900569054546438,-17.027087250319152,-0.37811166691096537,0.04902366485164141
1890,-14.853842406896755,-17.012276812364664,-0.37209309362014525,0.04901763634633288
1891,-14.806845465419821,-16.998318706797946,-0.36575648430541163,0.04902592395047747
1892,-14.759614257197748,-16.985207748522395,-0.35914029099372324,0.04901718328321201
1893,-14.712155754586073,-16.97292924746616,-0.35227875547916,0.04902112869294655
1894,-14.664506703519828,-16.96147540265221,-0.3452097211950507,0.04900635294056896
1895,-14.616674468386524,-16.950830037568696,-0.33796574625664966,0.04900251540083413
1896,-14.568666387308948,-16.94097703145259,-0.3305779314253075,0.049008750017472846
1897,-14.520489772185869,-16.931900319204264,-0.3230757516879643,0.04902420779529473
1898,-14.472182178196613,-16.9235888565034,-0.3154916941173031,0.049017385173615605
1899,-14.423751203721807,-16.916025317488028,-0.3078517347883031,0.04901802128826094
1900,-14.375204394601782,-16.909192488640553,-0.30017986228607757,0.04902530189397067
1901,-14.326579839012451,-16.903076891754466,-0.29250288770928523,0.0490076313601573
1902,-14.277854582653012,-16.897657057437165,-0.28483597286430107,0.04902576069088683
1903,-14.229066790945192,-16.8929189127939,-0.27720193124424536,0.049017329939381134
1904,-14.180224060363983,-16.88884449239292,-0.2696168012016721,0.04901237835723167
1905,-14.131333909496089,-16.885415998611474,-0.2620947446987785,0.049010217521399294
1906,-14.082403779400401,-16.882615800876035,-0.2546481388380441,0.04901019014999289
1907,-14.033441033968076,-16.88042643490395,-0.24728767528344203,0.04901166966784957
1908,-13.984452960281686,-16.87883060194653,-0.2400224647906798,0.04901405968016888
1909,-13.935446768973813,-16.877811168033617,-0.23286014444395065,0.04901679336723936
1910,-13.886429594584989,-16.877351163219526,-0.2258069855617755,0.04901933281362982
1911,-13.837408495920762,-16.87743378083048,-0.2188680005778193,0.04902116828389033
1912,-13.78839045640835,-16.878042376713466,-0.21204704751889453,0.04902181745497722
1913,-13.73938238445241,-16.87916046848651,-0.2053469309880009,0.049020824616193365
1914,-13.690391113790168,-16.880771734790418,-0.19876949881435493,0.04901775984480684
1915,-13.641423403845984,-16.882860014541965,-0.19231573375439243,0.049012218165458594
1916,-13.592485940084968,-16.88540930618847,-0.18598583981885497,0.04900381870078783
1917,-13.543553666074866,-16.8884058479131,-0.17977534167611017,0.049023940091624335
1918,-13.494664725907095,-16.8918324297987,-0.17368724573348965,0.04900887607512164
1919,-13.445793870402628,-16.895676125595287,-0.16771603802406793,0.04902177592779687
1920,-13.396947434851683,-16.899922318413463,-0.1618597595423315,0.049030647757110246
1921,-13.348163476069281,-16.904553354418432,-0.15611971171682773,0.04900327671658652
1922,-13.299416494024637,-16.909557477131713,-0.15048926501145515,0.04900315808792777
1923,-13.250680871608878,-16.914924021271794,-0.14496170926354943,0.04903020179704381
1924,-13.201994522019016,-16.92063564067146,-0.13953729978270912,0.049020232889623996
1925,-13.15336354117924,-16.926678230997343,-0.13421231850233017,0.04900495072219756
1926,-13.104762171014448,-16.93304205780976,-0.12897941335055976,0.049016236836314286
1927,-13.05619642615886,-16.939713819689004,-0.12383458218122148,0.049021872464762764
1928,-13.007672297643142,-16.946680265357582,-0.1187736224369635,0.04902165249625035
1929,-12.959195752932994,-16.953928193598784,-0.11379215162015392,0.04901538381798724
1930,-12.910772735967807,-16.961444453175403,-0.10888562477036025,0.04900288491541929
1931,-12.862377422131166,-16.969221128187613,-0.1040461946296817,0.04901615117073686
1932,-12.814015780529413,-16.977245642311594,-0.0992691506786217,0.04902286410790763
1933,-12.76569378026888,-16.985505419223546,-0.09454963675068279,0.04902284797738935
1934,-12.717417390455951,-16.993987882599654,-0.08988265740712062,0.04901593616668773
1935,-12.669192580196958,-17.00268045611612,-0.08526308216657,0.04900197096908547
1936,-12.620993732983576,-17.011576458949662,-0.08068265678511474,0.04901293440626935
1937,-12.5728269489259,-17.020663666702273,-0.07613605226777186,0.04901649142072373
1938,-12.524698351762652,-17.02992980560425,-0.07161778330954424,0.04901247999288582
1939,-12.476614088900053,-17.039362552432813,-0.06712220388093591,0.04900074537975136
1940,-12.428548944452512,-17.048955850224974,-0.0626405770059483,0.04901315612457636
1941,-12.38050929215208,-17.058697530143338,-0.0581669357998762,0.04901743078516262
1942,-12.332501553616252,-17.068575324107545,-0.05369510391590606,0.04901340401281856
1943,-12.284532198503046,-17.0785768644676,-0.049218682634766926,0.04900091672153402
1944,-12.236576620701609,-17.088696288163934,-0.04472811492376729,0.04901163309068166
1945,-12.188641614375333,-17.098921181665514,-0.04021647991698931,0.0490133989702683
1946,-12.140734047020171,-17.109238980642658,-0.03567655537203025,0.049006040297316214
1947,-12.092829976549035,-17.11964370289762,-0.031097828416963957,0.04902099767351131
1948,-12.044936684206522,-17.13012255883983,-0.02647232749928412,0.04902625697789928
1949,-11.997061551279266,-17.140662554688177,-0.021791671062828276,0.04902162650591708
1950,-11.949211400693603,-17.15125168160923,-0.020911075707343685,0.049007821008700936
1951,-11.901357947695175,-17.1618930130541,-0.02091046729760063,0.049022351012495594
1952,-11.85353210438153,-17.172579656813276,-0.020907746644295577,0.049005261385863204
1953,-11.805703741895119,-17.18331833331216,-0.020902863935848923,0.04901909251586864
1954,-11.757903548430384,-17.194102134354594,-0.020895773693379655,0.04900151895797531
1955,-11.710101559377975,-17.20493779562635,-0.020886422327205476,0.04901470914493838
1956,-11.662298210856598,-17.215825236151492,-0.020874758094598732,0.04902750749369943
1957,-11.614523868271782,-17.226757502653193,-0.020860738236117823,0.04900920587272951
1958,-11.566748809419922,-17.237741352368086,-0.020844303362342716,0.049021436156624874
1959,-11.519003185982418,-17.248769802560663,-0.020825412723111995,0.04900276799412458
1960,-11.47125743533463,-17.259849624173928,-0.02080400302851481,0.04901447900266361
1961,-11.423511923597175,-17.27098071571269,-0.020780020021578843,0.049025861439812926
1962,-11.375796483120114,-17.282156050793116,-0.020753426207629797,0.04900664622354602
1963,-11.328081786423954,-17.29338241951299,-0.02072415233838859,0.04901758496132867
1964,-11.28036815582837,-17.30465970758473,-0.020692142802033592,0.04902823442532761
1965,-11.23268510656274,-17.31598084587488,-0.02065736371423658,0.049008584548557416
1966,-11.185003541747108,-17.32735264214557,-0.020619739800469564,0.04901886752761154
1967,-11.1373237386775,-17.338774969006945,-0.0205792142494485,0.0490289013917777
1968,-11.089674897813762,-17.350240715510274,-0.020535757167872436,0.04900893162002694
1969,-11.042028148169063,-17.361756705550828,-0.020489287211259682,0.04901867785159775
1970,-10.99438372078233,-17.37332279832395,-0.020439746550404453,0.04902821598881692
1971,-10.946770503837117,-17.384931842035922,-0.02038710969025074,0.04900804346001233
1972,-10.89915984737104,-17.396590675142885,-0.020331289199437688,0.04901737445586827
1973,-10.851551934922057,-17.408299143110124,-0.020272226440195242,0.04902653924039416
1974,-10.803975345033798,-17.420050054305545,-0.02020990075001307,0.04900628346771672
1975,-10.75640164373618,-17.43185026013244,-0.020144218623137568,0.049015323243983
1976,-10.708830965811703,-17.44369959200811,-0.02007512085198813,0.04902423955650912
1977,-10.661291582945019,-17.455590819505346,-0.020002592068327763,0.04900402243424795
1978,-10.613755271961463,-17.467530805319086,-0.019926532736541432,0.04901289751848672
1979,-10.566222117622997,-17.479519366498085,-0.019846883348849393,0.0490216927544016
1980,-10.518720087682043,-17.4915492349002,-0.019763634320546456,0.04900163856733325
1981,-10.471221164396361,-17.50362728281444,-0.019676680165331226,0.049010478009479545
1982,-10.423725381231797,-17.515753312597738,-0.019585961377000482,0.04901928209103786
1983,-10.376232753792753,-17.52792712147618,-0.019491418500005468,0.04902806628526876
1984,-10.328770848862439,-17.540141392598418,-0.0193930504482129,0.04900837518895865
1985,-10.281311913499124,-17.552403008167534,-0.019290743966505198,0.04901732104250561
1986,-10.233855910269282,-17.56471175027641,-0.019184440056335787,0.049026292689265526
1987,-10.186430109357902,-17.577060267015206,-0.01907414466469542,0.04900706538586283
1988,-10.139006950110739,-17.58945544605204,-0.01895973891933146,0.049016288071792515
1989,-10.0915863407559,-17.601897054017012,-0.018841164659736634,0.04902558312083967
1990,-10.044195258304704,-17.614377705148186,-0.018718435444250444,0.04900695204309356
1991,-9.996806328461561,-17.626904290737716,-0.018591426995952554,0.049016589214368245
1992,-9.949419403805136,-17.63947656162069,-0.0184600824082762,0.049026346218626324
1993,-9.902061171749246,-17.6520870994278,-0.01832442345332378,0.04900844628473823
1994,-9.85470443825634,-17.664742797190755,-0.018184320706506905,0.04901863822043015
1995,-9.80737570031726,-17.677436215694527,-0.01803980177877001,0.04900135006525771
1996,-9.760047881150982,-17.69017424824393,-0.01789073399667088,0.04901203872790509
1997,-9.71272073821287,-17.702956618787674,-0.0177370635792887,0.04902292785424023
1998,-9.665420485262727,-17.71577585767281,-0.017578827400072394,0.04900659970597479
1999,-9.618120215207616,-17.72863885670902,-0.0174158881685254,0.049018081271015666
2000,-9.570845955799863,-17.741538126887338,-0.017248289310699202,0.0490025180341264
2001,-9.523570910027564,-17.754480558101427,-0.017075890681905813,0.049014655752176554
2002,-9.476294736576708,-17.767465846489593,-0.01689864303062642,0.04902707711743789
2003,-9.429043186759422,-17.780486474882025,-0.01671660014237184,0.0490127098196915
2004,-9.381789622202692,-17.79354932832104,-0.016529617918551086,0.04902588605304522
2005,-9.334559612912097,-17.80664687184284,-0.016337757437334666,0.049012441521467325
2006,-9.287326623098961,-17.819785986303184,-0.016140872229257492,0.0490264383316777
2007,-9.240116043448424,-17.83295911959267,-0.01593903096390478,0.049013980368893026
2008,-9.192927203998428,-17.846165925426767,-0.01573219934880972,0.0490021049443498
2009,-9.14573371798649,-17.859413276938703,-0.015520227781957417,0.04901752180638881
2010,-9.098560711976623,-17.872693597850482,-0.015303196890001437,0.04900672830874141
2011,-9.05138189394635,-17.886013754766285,-0.015080955267087146,0.04902313179505272
2012,-9.004222216364019,-17.89936615594116,-0.014853591874856216,0.04901348596870358
2013,-8.957080914420478,-17.912750428927033,-0.014621080627359789,0.049004500939122266
2014,-8.909931833162677,-17.92617342904353,-0.014383267892758275,0.049022574346745944
2015,-8.862799669030556,-17.939627542959908,-0.014140255691475862,0.04901483527516994
2016,-8.815683599242577,-17.953112382279613,-0.013892023669163226,0.04900780472275787
2017,-8.768582782169009,-17.96662755344278,-0.013638553517438397,0.049001498146153094
2018,-8.721471234761907,-17.980179893523704,-0.013379689574916413,0.04902207483124965
2019,-8.674373320789366,-17.993761763133676,-0.013115552264595888,0.04901714682299618
2020,-8.627288139195198,-18.00737275239584,-0.012846129828783694,0.04901299169047407
2021,-8.580214769611121,-18.021012446152504,-0.012571412825880503,0.0490096252768237
2022,-8.533152272245708,-18.034680423936987,-0.012291394196759104,0.049007063521360236
2023,-8.486099687773086,-18.04837625994534,-0.012006069330961416,0.04900532246114632
2024,-8.439056037221384,-18.06209952300818,-0.011715436132633225,0.04900441823267093
2025,-8.392020321860967,-18.075849776562283,-0.011419495086112516,0.04900436707343888
2026,-8.344991523092382,-18.089626578622237,-0.01111824932108476,0.04900518532375117
2027,-8.297968602334198,-18.103429481751977,-0.010811704677216288,0.04900688942831898
2028,-8.250950500910374,-18.117258033036304,-0.010499869768172519,0.049009495938279315
2029,-8.2039361399377,-18.131111774052286,-0.010182756044929197,0.04901302151272523
2030,-8.156924420212668,-18.144990240840663,-0.009860377858276374,0.04901748292090235
2031,-8.109914222098425,-18.158892963877122,-0.009532752520419402,0.0490228970438193
2032,-8.062928750329023,-18.17281224989943,-0.0092000740874004,0.04900388842494076
2033,-8.015942399929294,-18.18675484231913,-0.008862196898698575,0.049011355901137706
2034,-7.968953991737659,-18.200720255463473,-0.008519147437521801,0.049019825261580975
2035,-7.921986524348797,-18.21470078956922,-0.008171135991295302,0.04900406439067914
2036,-7.875014483914305,-18.22870316345237,-0.007818019356207339,0.0490146820549004
2037,-7.828060736123232,-18.242719674335845,-0.007460018738779534,0.049001193954579046
2038,-7.781099824085406,-18.256757023561956,-0.007096992916635966,0.04901402281715142
2039,-7.7341544836079725,-18.27080750621893,-0.006729174079735128,0.04900286782869029
2040,-7.687199311011913,-18.284877805112924,-0.0063564232774165055,0.049017971648081235
2041,-7.6402569152852395,-18.298960214086463,-0.005978983719964752,0.04900921096138582
2042,-7.593325829116492,-18.313054219127153,-0.005596914669836926,0.04900171249115067
2043,-7.546380722829147,-18.327166473598314,-0.005210081062610065,0.049020390967320415
2044,-7.49944402235488,-18.34128927153732,-0.004818742582223631,0.049015377924045596
2045,-7.452514208132113,-18.355422084965358,-0.00442296869010155,0.04901167083843551
2046,-7.405589743929803,-18.369564381461675,-0.004022832252748867,0.049009283721185126
2047,-7.35866907678192,-18.383715624146987,-0.0036184095579574306,0.04900823068772224
2048,-7.311750636921768,-18.397875271666837,-0.0032097803282072736,0.049008525960256726
2049,-7.264832837716297,-18.412042778174932,-0.0027970277311733086,0.04901018386969933
2050,-7.217914075600262,-18.426217593316487,-0.002380238387245504,0.049013218857756426
2051,-7.170992730010304,-18.44039916221146,-0.0019595023739743486,0.04901764547890063
2052,-7.12406716331885,-18.454586925437905,-0.0015349132273530578,0.04902347840253421
2053,-7.0771592058579635,-18.468773215675782,-0.0011067831960006951,0.0490061965864076
2054,-7.030243638578982,-18.482964584225556,-0.0006750004230665097,0.04901495072346953
2055,-6.983342199137109,-18.49715337215701,-0.0002398867767657089,0.04900068085938631
2056,-6.936429701555753,-18.5113461066312,0.00019866603363154287,0.0490124080328208
2057,-6.889527794405478,-18.52553513809862,0.0006403268242505487,0.049001199049782125
2058,-6.842611320805755,-18.539726968492722,0.0010852001784178616,0.04901595194391794
2059,-6.795701843863816,-18.553913958643005,0.0015329459393841685,0.04900785362052172
2060,-6.748797519948199,-18.568095544095396,0.001983440515436635,0.0490013567967729
2061,-6.70187322974656,-18.582278187285382,0.0024367827990665635,0.04902077497125126
2062,-6.654950416495237,-18.596454266893712,0.0028926200040405663,0.04901746256672496
2063,-6.60802719813881,-18.610623208390518,0.003350819761910995,0.04901578647808076
2064,-6.561101680722225,-18.62478443413368,0.003811246945199963,0.04901575766386797
2065,-6.514171958361036,-18.63893736336124,0.004273763724942635,0.04901738718677906
2066,-6.467236113211542,-18.65308141218384,0.004738229631763739,0.04902068621503977
2067,-6.420315354218255,-18.667209029724457,0.005204271395539809,0.04900150203697888
2068,-6.37338456599048,-18.681326613573678,0.005671972579316318,0.04900821418313512
2069,-6.326441797620623,-18.695433571221404,0.006141185417572006,0.04901662734522647
2070,-6.279508175783963,-18.709522379799424,0.006611528123768419,0.04900264672295421
2071,-6.232558607013463,-18.723599393193936,0.007083079303515466,0.049014531659960295
2072,-6.185614169050518,-18.73765710878545,0.0075554523460427386,0.04900407761920058
2073,-6.138649778939449,-18.75170185023274,0.00802872267208532,0.04901947266980712
2074,-6.091686469448431,-18.765726136217072,0.008502499509131031,0.049012580382177276
2075,-6.044722191947408,-18.779729398304944,0.008976622623253131,0.04900749647038436
2076,-5.997754891687875,-18.793711066488132,0.00945093042789934,0.04900422776510129
2077,-5.950782507795301,-18.807670569181813,0.009925260087278336,0.04900278118644093
2078,-5.903802973261621,-18.821607333222648,0.010399447622123303,0.04900316374410061
2079,-5.856814214937676,-18.835520783866876,0.010873328017744812,0.04900538253759018
2080,-5.80981415352574,-18.849410344788357,0.01134673533427809,0.049009444756263544
2081,-5.762800703571919,-18.863275438076748,0.011819502819027836,0.04901535767957006
2082,-5.715771773458632,-18.877115484235524,0.012291463020805518,0.049023128676957024
2083,-5.668748247569766,-18.8909231615609,0.012762218142328032,0.04900881492285355
2084,-5.62170503757176,-18.904704660445674,0.013231830872709365,0.049020335764125005
2085,-5.574663017416393,-18.918452689514137,0.013699904354824185,0.04900979456767078
2086,-5.527620076755247,-18.93216671396862,0.014166272390285818,0.049001150321050964
2087,-5.480551121267485,-18.945852873182677,0.014630995598259524,0.0490183386575009
2088,-5.433477018520847,-18.959503923648626,0.015093680171086806,0.04901349128785801
2089,-5.3863956550726,-18.97311932978464,0.015554161191633761,0.0490105505824467
2090,-5.33930491748,-18.986698556008882,0.01601227449499036,0.04900951899237786
2091,-5.292202692300313,-19.000241066739527,0.01646785679042946,0.04901039903701635
2092,-5.245086866090801,-19.013746326394728,0.016920745783174627,0.0490131933030206
2093,-5.197955325408725,-19.02721379939265,0.01737078029583025,0.04901790444333597
2094,-5.150828983658104,-19.04063640238751,0.017817582879229184,0.049000595485707156
2095,-5.103682721049618,-19.05402018576052,0.01826121563779736,0.04900913930405239
2096,-5.0565144272349,-19.067364614713995,0.018701521698147403,0.049019605521524866
2097,-5.009345052541236,-19.080662664744978,0.01913813325837206,0.04900804060169901
2098,-4.962149452617392,-19.093920330508308,0.01957111289700429,0.049022345452494856
2099,-4.914948608570721,-19.107130628272955,0.020000100267877366,0.04901460645306459
2100,-4.8677404592980595,-19.120293085166367,0.020424951659661825,0.0490087709417486
2101,-4.820522949845005,-19.133407229849997,0.020845525837457295,0.04900483639124303
2102,-4.773294031398398,-19.146472592517426,0.021261684142637627,0.049002800320672904
2103,-4.726051661278715,-19.159488704892425,0.02167329059012247,0.049002660293943595
2104,-4.678793802932664,-19.172455100227054,0.022080211962953317,0.04900441391782321
2105,-4.631518425925472,-19.185371313299754,0.022482317904062736,0.04900805884047608
2106,-4.584223505933531,-19.198236880413457,0.022879481005118725,0.04901359274937149
2107,-4.536907024736751,-19.211051339393627,0.0232715768923426,0.04902101336977589
2108,-4.48959023353626,-19.223807972173567,0.023658295522744094,0.04900622827144569
2109,-4.442247911957077,-19.236512622239264,0.024039712709546603,0.049017380038090655
2110,-4.394901376352358,-19.249158620732366,0.02441553019572505,0.04900628236926838
2111,-4.347525375537583,-19.26175177044005,0.024785825665219315,0.04902114719956753
2112,-4.300141294948757,-19.27428545266008,0.02515031313837192,0.0490137152564577
2113,-4.252747244229625,-19.28675928646186,0.025508896669264335,0.04900808681515739
2114,-4.205341345001226,-19.299172893853324,0.025861484145363715,0.04900425420433039
2115,-4.157921730832031,-19.311525899773365,0.02620798732806464,0.04900220977890493
2116,-4.1104865472079855,-19.323817932084257,0.026548321889074782,0.04900194591828947
2117,-4.063033951502709,-19.336048621564085,0.026882407442626675,0.04900345502431814
2118,-4.015562112947601,-19.348217601899204,0.027210167573508404,0.04900672951951411
2119,-3.9680692126020927,-19.360324509676634,0.027531529860908885,0.049011761845087105
2120,-3.9205534433238265,-19.372368984376575,0.027846425898083386,0.049018544459244646
2121,-3.8730366681184676,-19.38434472300022,0.02815463952615184,0.049002675860593994
2122,-3.8254935193073365,-19.396257367369408,0.028456268479994783,0.04901287682583162
2123,-3.777945961457565,-19.408100672324032,0.028751111109250917,0.0490003482612684
2124,-3.7303685816465144,-19.41988023555487,0.029039267146890292,0.04901392842442125
2125,-3.682783449599687,-19.431589870571425,0.029320549558682223,0.049004697163995706
2126,-3.6351651031981427,-19.44323513001241,0.029595059907086822,0.04902161749132042
2127,-3.5875357208934533,-19.454809886880472,0.029862625833565543,0.04901564092492299
2128,-3.5398937255766527,-19.466313886219595,0.030123221380975465,0.049011240736800236
2129,-3.4922375571657387,-19.477746877171054,0.030376824700690225,0.04900840407221539
2130,-3.4445656725395297,-19.48910861295668,0.030623418012790813,0.04900711809397669
2131,-3.396876545471605,-19.500398850862116,0.030862987562686066,0.04900736998107514
2132,-3.349168666564313,-19.511617352220075,0.031095523574275627,0.04900914692739906
