,x,y,curvature,dist
1817,-17.117309918728044,-19.477556946887294,-0.35395581725681513,0.049018947768397866
1818,-17.102998254323005,-19.430682665654505,-0.35335541194605935,0.04901042724903589
1819,-17.087876563695026,-19.38406182636065,-0.35252856406216854,0.04901191879442922
1820,-17.07194785834595,-19.337698367506448,-0.351476965604875,0.0490234022791459
1821,-17.0552247326123,-19.291621630027254,-0.35020391204663076,0.04901763632642888
1822,-17.037713471663327,-19.245836203432763,-0.34499724133688076,0.04901988931507868
1823,-17.019429919124494,-19.200352349772906,-0.33954778439738353,0.04902111011790227
1824,-17.00039307412386,-19.15518209881415,-0.3343660349369215,0.0490178848916911
1825,-16.98062168617049,-19.110337172282257,-0.32944717019914566,0.049009950186198206
1826,-16.9601224563587,-19.06580388639557,-0.32478340271786077,0.0490248097879218
1827,-16.938924553748397,-19.02161865162339,-0.32037203909003215,0.04900699997907266
1828,-16.917033332394244,-18.977767408538014,-0.31620502367965514,0.049011805644243435
1829,-16.89446529240899,-18.934261032929257,-0.31227683831529096,0.049011438944252673
1830,-16.871236729529688,-18.891110145831867,-0.3085818617390779,0.0490057669129814
1831,-16.847349810269538,-18.84830059149618,-0.30511248868946755,0.04902288092473796
1832,-16.822833538647657,-18.80586728262052,-0.30186520788479293,0.049006461577784405
1833,-16.797688890499945,-18.763795861842834,-0.29883266139615133,0.04901283277597363
1834,-16.771930192916273,-18.722096418011,-0.2960095871314035,0.04901381557368728
1835,-16.745571611999342,-18.68077883504381,-0.29339078910711586,0.049009360842648134
1836,-16.71861125144578,-18.63982901126028,-0.2909698013528177,0.049028044108248826
1837,-16.691078105631572,-18.59928054350415,-0.28874318721426906,0.049012777474819344
1838,-16.662969228822362,-18.559119289597316,-0.28670490297477125,0.04902076367055659
1839,-16.634297071326202,-18.519354890503013,-0.284850480202186,0.04902346428819146
1840,-16.605073961063017,-18.479996827577878,-0.28317556591222526,0.04902088626976459
1841,-16.57531210422073,-18.44105442353638,-0.28167592659142243,0.04901304882612646
1842,-16.545023585909718,-18.402536843412744,-0.28034745009861556,0.04899998285772223
1843,-16.51420193949455,-18.364430624444733,-0.27918550535961173,0.04901079280913051
1844,-16.482857990800593,-18.326745257006834,-0.27818650507902304,0.04901663022545443
1845,-16.451002477992375,-18.28949011403485,-0.27734696832489014,0.04901754149421795
1846,-16.418646051938808,-18.252674451562672,-0.27666351670749423,0.049013582915610324
1847,-16.385799276577643,-18.216307409258018,-0.2761328693835205,0.049004820350811745
1848,-16.35245254954795,-18.180376666370368,-0.2757516532015904,0.04902063328896519
1849,-16.318635712791348,-18.144912963962067,-0.27551712027278363,0.04900257785797863
1850,-16.28433838270443,-18.109904263973796,-0.2754262258664528,0.049009345292095205
1851,-16.2495698800158,-18.07536003348276,-0.27547625646939555,0.04901176021555432
1852,-16.21433946965341,-18.041289662617537,-0.2756645487299903,0.0490099172127063
1853,-16.178656360905116,-18.00770246479407,-0.2759884795231494,0.049003919308308205
1854,-16.14250781267999,-17.974587890575464,-0.2764457701577622,0.04902338793335146
1855,-16.105924246779995,-17.941975450000214,-0.27703368706701675,0.04900947433133207
1856,-16.068892258740554,-17.909855029286284,-0.27775012726702164,0.04902131745468696
1857,-16.031442760250897,-17.878255460491317,-0.2785921920778564,0.04899997637912352
1858,-15.993561702563527,-17.847167091013173,-0.27955789802097414,0.04900470638952432
1859,-15.955257190955537,-17.816599734578883,-0.28064482628842763,0.04900611073027056
1860,-15.91653730382049,-17.786563166667477,-0.2818505011848723,0.04900433727382966
1861,-15.877386293419882,-17.757049440827604,-0.28317320922579736,0.04902919159378191
1862,-15.837835476105893,-17.728086590937345,-0.28460961623348674,0.0490215648869989
1863,-15.797892863458966,-17.699684296803245,-0.28615697562013837,0.04901124990389834
1864,-15.757541892714972,-17.67183551212336,-0.287813453130459,0.04902811079502549
1865,-15.716814588762169,-17.644567217478716,-0.28957513031025434,0.04901298991176749
1866,-15.675693872409013,-17.617873004691216,-0.2914399924720779,0.04902544553332529
1867,-15.634212223092568,-17.591779126953313,-0.29340364547562925,0.049006302507056926
1868,-15.592352063031324,-17.566279839584553,-0.29546380959803464,0.04901516761847873
1869,-15.550120602652878,-17.541385741241566,-0.29761687618702165,0.04902257008773133
1870,-15.507525052384874,-17.517107430581,-0.2998589852827563,0.049028739236951904
1871,-15.464598761054914,-17.493469648920875,-0.30218456931070575,0.049004195832156566
1872,-15.421323220038753,-17.470468073971738,-0.3045905426474729,0.04900862067414523
1873,-15.377705626662085,-17.448113285131605,-0.30707217352379695,0.04901255998271545
1874,-15.333753178250586,-17.426415861798517,-0.309624395743464,0.049016281995482754
1875,-15.289473072129933,-17.405386383370484,-0.31224178870235586,0.049020064881753936
1876,-15.244872505625839,-17.38503542924556,-0.31491855825220727,0.04902419674284275
1877,-15.199958676063982,-17.365373578821753,-0.3176485186905288,0.049028975596065734
1878,-15.15476629468056,-17.34642269652722,-0.3204233796784633,0.049004971940059004
1879,-15.109275402905869,-17.328181209136865,-0.3232377773953252,0.0490119689123902
1880,-15.063493184979563,-17.310659676813458,-0.32608427343265917,0.04902056275902919
1881,-15.017454862733533,-17.293877881595364,-0.32394031743954926,0.04900158942290905
1882,-14.971139914472817,-17.277823275575766,-0.3182213277445627,0.049018616941294606
1883,-14.924583876066635,-17.26249421646082,-0.31237359976669393,0.0490147402872589
1884,-14.877794389623187,-17.247878445905588,-0.3064181542977573,0.04901914718316447
1885,-14.830807744828181,-17.23397200210347,-0.30037873206186716,0.04900136700453825
1886,-14.783603153114685,-17.22075363113536,-0.294270698072037,0.04902039177616323
1887,-14.73621712967875,-17.208218659309715,-0.28811566708348174,0.04901592328764923
1888,-14.68865761529088,-17.196353821954478,-0.28193040031020167,0.049017157957965386
1889,-14.64093249794517,-17.18514593657902,-0.27573044151635046,0.04902349967363814
1890,-14.593078981728691,-17.174588177368566,-0.26953391162065593,0.0490043395407667
1891,-14.545075731964461,-17.16466050074268,-0.26335012480419684,0.04901908558016171
1892,-14.496960081274644,-17.155355522465662,-0.25719477495946874,0.04900712664542113
1893,-14.448710313010034,-17.146654153406423,-0.25107482281490706,0.04902809359024262
1894,-14.40036387146547,-17.138548477856304,-0.24500364689198387,0.049021223833619613
1895,-14.351928628629047,-17.13102480274826,-0.238989746962072,0.04901610384102972
1896,-14.303412378692157,-17.124069557199928,-0.23304058688614465,0.049012263246828294
1897,-14.25482283840049,-17.11766929197592,-0.22716265277486025,0.04900925239884005
1898,-14.20616764740449,-17.11181067895115,-0.22136151268105753,0.04900664197260578
1899,-14.157454368609054,-17.106480510575132,-0.21564187685877081,0.049004022548343726
1900,-14.108690488522607,-17.10166569933725,-0.21000765776867322,0.04900100415646452
1901,-14.059852910729663,-17.09735073717068,-0.2044585924550529,0.049027827844813875
1902,-14.010979321911702,-17.093525910635652,-0.1990007126388983,0.04902302501855893
1903,-13.96207699419684,-17.090178468650507,-0.19363588890750782,0.04901676268151152
1904,-13.91315312461433,-17.087295778185887,-0.18836541830540846,0.04900872288931021
1905,-13.864184043886771,-17.0848639344035,-0.1831868493340829,0.04902942719922549
1906,-13.815207470070137,-17.08287246973993,-0.17810381606912778,0.04901704514067052
1907,-13.766230389431119,-17.081309082053398,-0.1731161894233439,0.04900202658032894
1908,-13.71722875317962,-17.08016098872199,-0.1682203888391083,0.04901508414377936
1909,-13.668209255317016,-17.0794168723762,-0.16341570996360835,0.04902514538313889
1910,-13.619209595089101,-17.079065592115768,-0.1587040909965589,0.04900091938191066
1911,-13.570205395898494,-17.079095404978798,-0.15408116804441,0.04900420825928633
1912,-13.521203194142258,-17.07949523970157,-0.14954538847047602,0.049003832959927
1913,-13.472178315656935,-17.08025469476854,-0.1450921698627153,0.04903076057435195
1914,-13.423168306842499,-17.081362692307685,-0.14072243544940174,0.04902253178425072
1915,-13.374179572131505,-17.082808366544924,-0.136434024267489,0.04901006123832483
1916,-13.325187233253173,-17.084582159434902,-0.13222195552339625,0.049024438905364676
1917,-13.27622880182486,-17.086672521142482,-0.1280865211131254,0.049003036844559866
1918,-13.227279287892433,-17.08907041749783,-0.1240225600771058,0.04900821177263986
1919,-13.17834489261884,-17.091765824130178,-0.12002750056894962,0.04900857330820706
1920,-13.12943179354425,-17.0947487531877,-0.1160986643097118,0.04900397052120338
1921,-13.080514867902089,-17.0980114267607,-0.112230823152709,0.04902561221570406
1922,-13.031631529694511,-17.101542095752794,-0.10842364338024707,0.04901067616191546
1923,-12.982756631633633,-17.10533337016014,-0.1046717970458142,0.04902172398124186
1924,-12.933896302670071,-17.10937586224333,-0.10097236513205392,0.04902727290672117
1925,-12.88505667175445,-17.113660184262958,-0.0973223502688734,0.04902718595985268
1926,-12.83624386783742,-17.118176948479622,-0.09371868058993786,0.0490213319406094
1927,-12.787464019869548,-17.122916767153935,-0.09015821253260607,0.04900958527506669
1928,-12.73869208651156,-17.127873488154197,-0.08663549234194871,0.04902316357142324
1929,-12.689934289445597,-17.13303810705539,-0.08314730474688897,0.049030562541338314
1930,-12.641227978454248,-17.138398098212264,-0.07969254982442298,0.04900034934148715
1931,-12.592517174721243,-17.14395124021125,-0.07626343320263966,0.049026317283437496
1932,-12.543839310277741,-17.149685057439527,-0.07285870543128002,0.04901439734187454
1933,-12.495169725529623,-17.155594217005643,-0.0694726595818597,0.04902699915691479
1934,-12.446545838274742,-17.161665915423356,-0.06610381759608795,0.04900150950175898
1935,-12.39794315416403,-17.16789491972834,-0.06274629249621955,0.04900021834030087
1936,-12.349337438246296,-17.174276305142836,-0.05939411690913402,0.04902282835255249
1937,-12.30076625251088,-17.180797051464783,-0.05604545131300962,0.04900694049152195
1938,-12.252205600849633,-17.187452225143975,-0.05269406088716776,0.04901457157279954
1939,-12.203662430656633,-17.194232778013852,-0.049335678390599526,0.04901443939909678
1940,-12.15514376286192,-17.201129552295644,-0.04596586188685105,0.0490063936651917
1941,-12.106626237453723,-17.208137712440823,-0.04257784795042525,0.049021062619608285
1942,-12.05811727525771,-17.215248029623762,-0.03916677207464561,0.049027298760754304
1943,-12.009624397323837,-17.22245112687939,-0.03572753173638298,0.0490249306004964
1944,-11.961154535536261,-17.229738359830865,-0.03512951743566685,0.04901460257714784
1945,-11.91270988008185,-17.237107122524797,-0.035165123311807746,0.04900187043099532
1946,-11.86426056344242,-17.244562048814466,-0.0351976807042309,0.049019508451352486
1947,-11.81583689956788,-17.25209856582771,-0.03522709853299883,0.04900663538466228
1948,-11.767409168816801,-17.25972138234219,-0.035253323529054706,0.04902399858551401
1949,-11.719007479297298,-17.26742583446148,-0.035276267514519184,0.04901104090713461
1950,-11.670602264965332,-17.275216695234413,-0.035295872063062644,0.04902817849060678
1951,-11.6222234290535,-17.28308921028179,-0.03531205212140899,0.04901518394696828
1952,-11.573871032292772,-17.291043340957923,-0.03532473741343229,0.04900227002211144
1953,-11.525515736010139,-17.299083955127642,-0.03533386175854741,0.049019242699245236
1954,-11.477187138647638,-17.307206164075268,-0.03533934527528791,0.04900636286458708
1955,-11.428856050284043,-17.31541489738317,-0.03534111654773126,0.04902323331778397
1956,-11.380551867139955,-17.323705177321358,-0.035339099412180386,0.049010436140388754
1957,-11.332245546046606,-17.332081994136697,-0.03533321720098542,0.04902725484392863
1958,-11.283966282101378,-17.340540281691773,-0.03532339772105436,0.049014589210328856
1959,-11.23571404500464,-17.349079954961383,-0.03530956853705329,0.04900208571470756
1960,-11.18746000846503,-17.357706093486303,-0.035291645143502956,0.04901899946160863
1961,-11.139233068718077,-17.36641350005427,-0.03526956184294406,0.04900670001638574
1962,-11.09100454100663,-17.375207312132385,-0.035243228880271364,0.049023688315742546
1963,-11.042803123428195,-17.38408224573336,-0.03521258519499391,0.04901164252493831
1964,-10.994600270608878,-17.393043495122495,-0.03517753580064954,0.04902875697521836
1965,-10.946424483741165,-17.40208569021105,-0.03513802455489309,0.04901701472287727
1966,-10.898275636297415,-17.411208697020744,-0.035093978495184995,0.049005517683330946
1967,-10.850125388497128,-17.420417793197313,-0.035045294893445926,0.04902299272400973
1968,-10.80200194930419,-17.429707481187727,-0.034991925572741514,0.04901187307903746
1969,-10.753905149749427,-17.43907760545113,-0.0349337979631922,0.049001034235234685
1970,-10.705806850541416,-17.448533524349486,-0.03487080169715068,0.049018983964538104
1971,-10.657734971535376,-17.458069614547075,-0.034802897230189846,0.04900859687266989
1972,-10.609661503726068,-17.467691286454087,-0.034729969147215656,0.049026879132765454
1973,-10.561614175523902,-17.477392833582464,-0.03465198401124305,0.049016994645232854
1974,-10.51359274459947,-17.487174063140156,-0.03456887077357054,0.04900745126702989
1975,-10.465569393629496,-17.497040461661342,-0.03448050663456412,0.04902640164405441
1976,-10.417571567340392,-17.506986199792625,-0.034386867948177705,0.049017436035098706
1977,-10.369598978391778,-17.5170110619071,-0.03428788517851611,0.049008847679239416
1978,-10.321651324751327,-17.527114824934642,-0.03418348942266033,0.04900064812776876
1979,-10.273701036585145,-17.537303072708628,-0.03407354838859132,0.04902071529388446
1980,-10.225775186353394,-17.547569815241385,-0.033958052621857145,0.04901319335311813
1981,-10.177873425738788,-17.55791480599707,-0.03383693536004807,0.04900609659740459
1982,-10.129968363511244,-17.56834369814163,-0.03371005746821117,0.04902710248819258
1983,-10.082086796818277,-17.5788503832828,-0.0335774209624251,0.04902075949665295
1984,-10.034228330078705,-17.589434590934236,-0.03343896172073324,0.049014878254174506
1985,-9.98639255230044,-17.60009604281033,-0.033294616637538306,0.04900947042927221
1986,-9.938579036982398,-17.61083445277764,-0.033144323680532294,0.04900454770421561
1987,-9.890787342016138,-17.621649526806184,-0.032988021948221924,0.04900012177526663
1988,-9.842990417286595,-17.632547048404454,-0.0328255596201843,0.049023484072292685
1989,-9.795214522643247,-17.643520679415357,-0.032656963907005815,0.04901996212295227
1990,-9.747459166796244,-17.6545701009089,-0.03248217759903543,0.04901697387044529
1991,-9.699723842432935,-17.6656949858529,-0.032301144856317424,0.049014531080972555
1992,-9.65200802611854,-17.676894999063677,-0.032113811268671605,0.04901264553633615
1993,-9.60431117819636,-17.68816979715671,-0.03192012391613958,0.04901132903472731
1994,-9.556632742687887,-17.699519028497157,-0.031720031429755366,0.0490105933911701
1995,-9.508972147192656,-17.710942333150268,-0.03151348405259688,0.04901045043822553
1996,-9.46132880278785,-17.722439342831677,-0.03130043370107327,0.04901091202670461
1997,-9.413702103927822,-17.734009680857596,-0.03108083402640302,0.04901199002629752
1998,-9.366091428343138,-17.745652962094915,-0.030854640476234926,0.04901369632665264
1999,-9.318496136939649,-17.75736879291118,-0.03062181035636568,0.04901604283801764
2000,-9.270915573697268,-17.769156771124425,-0.03038230289250489,0.04901904149224197
2001,-9.223349065568389,-17.78101648595296,-0.03013607929203678,0.049022704243941
2002,-9.175821581699706,-17.79294106003924,-0.0298832411559593,0.04900058356822955
2003,-9.128306631606824,-17.804936474896103,-0.029623622220066304,0.049005718645045104
2004,-9.080803492528085,-17.817002294662217,-0.02935719001373498,0.04901155199503824
2005,-9.033311424286813,-17.829138074684607,-0.029083914289123644,0.0490180956646167
2006,-8.985829669188758,-17.841343361467924,-0.028803767082040774,0.04902536172895257
2007,-8.938382808618515,-17.853611117470876,-0.028516877953655387,0.04900716697912753
2008,-8.890944575845317,-17.865947401712713,-0.028223075232922085,0.04901601613288737
2009,-8.843514162058915,-17.87835173492424,-0.027922338156604765,0.04902562222320078
2010,-8.796115923882477,-17.89081698753689,-0.027614813731719572,0.0490099531210499
2011,-8.748723720443728,-17.90334926077514,-0.027300327728398716,0.04902120785229506
2012,-8.701361762294672,-17.915941365661535,-0.026979039020495053,0.04900730746718142
2013,-8.654003989248732,-17.928599429912694,-0.026650771958679,0.04902025355357962
2014,-8.606674468312677,-17.941316206442092,-0.026315697453003994,0.04900816215014693
2015,-8.559347216804307,-17.954097847834152,-0.025973638671481388,0.04902284255336275
2016,-8.512046160746333,-17.96693705021053,-0.02562477871196705,0.04901260064372322
2017,-8.464770195607356,-17.979833206678343,-0.025269128225099826,0.04900334408450276
2018,-8.417493450010513,-17.99279250460021,-0.024906509032514994,0.049020751492162236
2019,-8.370239644527604,-18.005807558000456,-0.024537122726439202,0.0490134037547667
2020,-8.323007629460877,-18.018877737305683,-0.024160988671155233,0.049007069228167256
2021,-8.275796240684645,-18.032002405703565,-0.023778129192243144,0.049001756608665084
2022,-8.228579744504009,-18.045187791467235,-0.02338836513374803,0.04902297328103296
2023,-8.18138159776582,-18.05842640438639,-0.022991923039060114,0.04901964838248702
2024,-8.134200590368183,-18.071717584567107,-0.022588834396229763,0.04901737375311254
2025,-8.087035497527093,-18.085060664750774,-0.022179133787892068,0.04901615826945558
2026,-8.03988507971671,-18.098454970284344,-0.021762858919586847,0.04901601085788588
2027,-7.992748082609433,-18.11189981909077,-0.021340050646576632,0.049016940497332885
2028,-7.945623237015925,-18.125394521639226,-0.020910752999125634,0.04901895622188653
2029,-7.898509258824963,-18.138938380915423,-0.02047501320620077,0.04902206712361193
2030,-7.85142904626333,-18.152523697121275,-0.02003311049138934,0.04900109418432982
2031,-7.80435700563493,-18.166156726383623,-0.01958487553982727,0.0490064944246138
2032,-7.757291810133428,-18.17983675029442,-0.019130365185932433,0.049013015432582824
2033,-7.710232117805581,-18.193563042850624,-0.018669639535127888,0.04902066655330331
2034,-7.663200609267689,-18.207327823505953,-0.018203002045624972,0.049004407779699465
2035,-7.616171798642004,-18.221137374152697,-0.01773028477901504,0.049014413369248964
2036,-7.569168263616977,-18.23498387685085,-0.017251803059528874,0.04900059123948343
2037,-7.522164568245202,-18.24887362436317,-0.01676738986743194,0.049012982612350375
2038,-7.4751831904498465,-18.262798762957004,-0.0162773722241995,0.0490016259363647
2039,-7.428198740699961,-18.276765594490577,-0.01578158421595051,0.04901643501303119
2040,-7.381233600342659,-18.290766231052825,-0.015280364366303187,0.04900757322015868
2041,-7.334286213403982,-18.304799860744986,-0.014773806133419814,0.04899999900720978
2042,-7.287331254601961,-18.318872796355706,-0.0142617455254979,0.049018523772171974
2043,-7.240390967761636,-18.332977102417296,-0.013744537810897753,0.04901348771645407
2044,-7.193463762677415,-18.347111949933225,-0.01322228557157605,0.049009759143614565
2045,-7.1465480385357925,-18.361276504612224,-0.012695094342478775,0.049007344153577284
2046,-7.099642183888106,-18.375469926854684,-0.012163072590174451,0.04900624894013688
2047,-7.052744576623205,-18.389691371739215,-0.01162633168959236,0.04900647979376425
2048,-7.005853583940064,-18.40393998900901,-0.011084985898857314,0.049008043104285165
2049,-6.9589675623204075,-18.41821492305837,-0.01053915233221354,0.04901094536358627
2050,-6.912084857501336,-18.432515312919087,-0.009988950931030163,0.049015193168248754
2051,-6.865203804447877,-18.446840292246844,-0.00943450443287998,0.049020793222283233
2052,-6.818346215132024,-18.461181794787695,-0.008876219191648424,0.049003187361868684
2053,-6.771486870633738,-18.47554612990679,-0.008313945951071518,0.04901155261999675
2054,-6.724624076123343,-18.489932416401217,-0.00774781542406564,0.04902128872666746
2055,-6.67777954974286,-18.50433256245288,-0.0071782466646786195,0.04900789587526637
2056,-6.630928112004375,-18.51875287587953,-0.006605092892910086,0.04902043102101464
2057,-6.584091423808734,-18.533185250484667,-0.006028780987461652,0.04900988469562686
2058,-6.537267696288618,-18.547628779422965,-0.005449455755567519,0.04900078557604467
2059,-6.490431783828232,-18.562089766180062,-0.004866972893304357,0.0490175767861477
2060,-6.443605269525451,-18.576560087026063,-0.004281769981714773,0.049011352023126085
2061,-6.3967863452276275,-18.591038825524056,-0.0036939979504499107,0.049006586709324465
2062,-6.3499731972517965,-18.605525062488105,-0.003103809577669191,0.04900328442855284
2063,-6.303164006377665,-18.620017875979865,-0.00251135942805782,0.04900144888876034
2064,-6.256356947840755,-18.634516341305133,-0.0019168037893774917,0.0490010839233764
2065,-6.20955019132543,-18.649019531010413,-0.0013203006075625213,0.049002193492865206
2066,-6.162741900957976,-18.6635265148795,-0.0007220094203800017,0.04900478168609496
2067,-6.115930235299668,-18.678036359930037,-0.0001220912896697325,0.04900885272168477
2068,-6.069113347339818,-18.69254813041009,0.00047929126781836017,0.04901441094934102
2069,-6.022289384488877,-18.707060887794686,0.0010819743509698871,0.04902146085104459
2070,-5.975479715938819,-18.721566493900013,0.0016854930534327278,0.04900569026398025
2071,-5.928659239159145,-18.73607121001868,0.00228998003484198,0.04901575089253585
2072,-5.881849304489424,-18.75056690275165,0.0028949677390564584,0.049003011046182224
2073,-5.835024815189327,-18.765059822124687,0.003500587656236017,0.04901609439937248
2074,-5.78820710646988,-18.779541841374517,0.004106370224375293,0.04900639479997947
2075,-5.741371083640375,-18.794019197400786,0.004712445743914317,0.04902251392979855
2076,-5.694538070512718,-18.808483771929726,0.0053183433012982916,0.04901586513485737
2077,-5.647706177816861,-18.82293462944794,0.005923892033185511,0.04901074837714624
2078,-5.600873516282759,-18.837370834442044,0.00652892089725353,0.04900716479250374
2079,-5.554038196640367,-18.85179145139864,0.007133258755617413,0.049005115645346896
2080,-5.507198329619636,-18.866195544804345,0.007736734458722605,0.04900460232835331
2081,-5.460352025950523,-18.880582179145772,0.008339176929672737,0.04900562636200787
2082,-5.4134973963629935,-18.894950418909517,0.008940415248951512,0.04900818939415149
2083,-5.366632551586971,-18.909299328582208,0.009540278739497964,0.049012293199520336
2084,-5.319755602352425,-18.923627972650443,0.010138597052088671,0.04901793967898301
2085,-5.272887899511031,-18.93792833109339,0.010734905062887535,0.04900083490335545
2086,-5.226004330343745,-18.952206575301965,0.011329330474580837,0.04900956351104776
2087,-5.179103008387723,-18.96646177115286,0.011921704686592855,0.049019838942716325
2088,-5.132205315104979,-18.980685934985335,0.012511567755437526,0.049007351203419876
2089,-5.085286118381233,-18.994885207376615,0.013099046968017457,0.049020713557060926
2090,-5.03836682567868,-19.009051631667525,0.013683686754811103,0.049011300787653984
2091,-4.991445592325039,-19.02318431561347,0.01426532611717009,0.04900341717618044
2092,-4.944497261203925,-19.03728936621207,0.01484409218418692,0.049021406012545975
2093,-4.897543287134034,-19.051358871424974,0.015419537304762303,0.049016595739524084
2094,-4.85058183939052,-19.065391945892937,0.01599150496942584,0.049013311999804694
2095,-4.803611092812408,-19.079387707001292,0.016559840403463172,0.04901155336354242
2096,-4.756629227795651,-19.093345274876448,0.017124390643833705,0.049011318503406245
2097,-4.709634430286182,-19.107263772382527,0.017685004615108333,0.049012606192516635
2098,-4.662624891773007,-19.121142325117898,0.01824153320437198,0.049015415302231045
2099,-4.615598809281222,-19.134980061411735,0.018793829335036677,0.0490197448000489
2100,-4.568577847933859,-19.148769243745125,0.01934147594612905,0.04900114647080941
2101,-4.521536797617206,-19.162515910498936,0.01988460665183344,0.04900848152854907
2102,-4.474473874659122,-19.176219199518467,0.020423081130734336,0.04901733211131971
2103,-4.427410832730659,-19.189871438144802,0.020956495956321163,0.049003199233016034
2104,-4.380322417132566,-19.20347862155564,0.021484985654480544,0.04901504181284387
2105,-4.333230445936579,-19.217033122961283,0.02200815662966292,0.049003859638596985
2106,-4.286109631030942,-19.230540906930578,0.022526144042891234,0.049018684449222395
2107,-4.238981858428713,-19.243994394275223,0.02303856463607538,0.049010440440582906
2108,-4.191845468242329,-19.257392805015503,0.02354530122455584,0.04900363956042704
2109,-4.144675116735102,-19.270742055113782,0.024046489937444453,0.049022898114062956
2110,-4.097492799753084,-19.284034640655335,0.024541764009409762,0.04901901535293326
2111,-4.050296887092287,-19.297269796253772,0.025031015395435053,0.049016563686170654
2112,-4.0030857592775275,-19.310446761793244,0.02551413924450923,0.04901553845843169
2113,-3.9558578075349287,-19.32356478241486,0.025991033937355357,0.0490159350704479
2114,-3.9086114337646043,-19.336623108503094,0.02646160112188133,0.049017748975976695
2115,-3.861345050513239,-19.349620995672286,0.02692574574632643,0.04902097567907019
2116,-3.8140810057154457,-19.362551176737217,0.027383146274686087,0.049000811350626665
2117,-3.76679388103167,-19.375419495578505,0.027833950424075944,0.049006793311335964
2118,-3.71948212336154,-19.388225224673914,0.02827807336474318,0.049014172557558466
2119,-3.6721441901312186,-19.400967641671556,0.028715433669928417,0.04902294476528483
2120,-3.6248026244607905,-19.41363960348802,0.029145736326941334,0.04900818764660996
2121,-3.577431909020538,-19.42624687709376,0.02956913041445244,0.04901966981826159
2122,-3.5300546906622947,-19.43878238443478,0.029985334614879833,0.04900754802743617
2123,-3.4826453985163424,-19.45125185206034,0.030394498553060742,0.049021715643632544
2124,-3.4352267863481503,-19.463648268486416,0.030796354796496547,0.049012201747790037
2125,-3.387797508338421,-19.475971029058996,0.03119085331451488,0.04900394719462216
2126,-3.3403319079858953,-19.488225797114747,0.0315781443218843,0.04902206194078285
2127,-3.2928529065394434,-19.500405664464385,0.03195798154295345,0.049016372234253924
2128,-3.2453592013452432,-19.512510047575876,0.032330325892873164,0.04901191817898338
2129,-3.197849504836011,-19.524538370293026,0.03269514193922579,0.049008691165825506
2130,-3.1503225444705265,-19.53649006380546,0.033052397881308586,0.0490066825993911
2131,-3.102777062673315,-19.54836456661882,0.03340206552697575,0.04900588389564508
2132,-3.0552118167743814,-19.56016132452492,0.03374412026707763,0.049006286479605726
2133,-3.0076255789491504,-19.571879790571924,0.03407854104753759,0.049007881782976735
2134,-2.96001713615827,-19.58351942503467,0.03440531033911185,0.04901066124221205
2135,-2.9123852900877854,-19.595079695384918,0.03472441410487554,0.049014616296092564
2136,-2.8647288570891947,-19.606560076261754,0.03503584176548664,0.049019738383904034
2137,-2.8170715289101746,-19.617954128350046,0.035339429840615555,0.0490004627748915
2138,-2.7693873968027667,-19.629267327815022,0.03563533841022266,0.04900780485770668
2139,-2.721675323033742,-19.64049917171626,0.03592356707137232,0.049016286076799746
2140,-2.6739592070812668,-19.65164334339488,0.03620397372016759,0.049000206979079086
2141,-2.6262130281834777,-19.66270524305509,0.036476717070525154,0.049010848017884946
2142,-2.5784356939012323,-19.67368438986947,0.03674180647382924,0.04902260025630191
2143,-2.53065131748615,-19.684574592722484,0.03699912082824439,0.04900962300975218
2144,-2.48283375880151,-19.695381172317596,0.03724881693173502,0.0490234747963105
2145,-2.4350072776288654,-19.70609802315134,0.03749078743131907,0.04901247997347275
2146,-2.387171017575427,-19.716724800730283,0.037725065356246514,0.049002409916375576
2147,-2.3392987140627746,-19.727266743821772,0.03795180503302449,0.04901928199955295
2148,-2.291414852475988,-19.737717878102856,0.03817091926484965,0.049011125351533916
2149,-2.2435186287169167,-19.748077884512302,0.03838244961670874,0.049003856819466736
2150,-2.195583646653751,-19.758351916475483,0.03858654737201335,0.04902364978432837
2151,-2.1476346228124608,-19.768534133476233,0.03878314485402386,0.04901822549198401
2152,-2.099670804561791,-19.778624241475708,0.038972291531353086,0.04901365259419383
2153,-2.051691456907327,-19.788621955000067,0.039154039350469946,0.04900991814993265
2154,-2.0036958623884695,-19.798526997089503,0.03932844265890601,0.04900700921309192
2155,-1.9556837032892758,-19.808339177961763,0.039045668408234896,0.04900455402139918
2156,-1.907656616660581,-19.818058715145416,0.03873067519667015,0.049000718903956436
2157,-1.8595907870128225,-19.82769115089468,0.03842310516073369,0.04902150342646625
2158,-1.8115143648502119,-19.837231559098058,0.0381229511020275,0.04901389350627682
2159,-1.763429551297807,-19.84668028727116,0.0378300392741431,0.04900436468783867
2160,-1.7153122893570862,-19.85604276352922,0.037544047311200375,0.04901965787676117
2161,-1.6671908586233688,-19.86531417917291,0.03726497295376595,0.04900644084095472
2162,-1.6190410467907201,-19.874499886235547,0.03699251063390188,0.04901817615701419
2163,-1.5708912163041446,-19.883595154208795,0.03672666080615463,0.04900132728193326
2164,-1.522717003447375,-19.892605259065608,0.03646713376023394,0.04900955798515347
2165,-1.4745203263317574,-19.901530435794434,0.03621379459496042,0.049016104135558104
2166,-1.4263030883259866,-19.910370919915177,0.03596651244418528,0.049020977146465125
2167,-1.3780671781133693,-19.919126947474616,0.03572516034555295,0.049024188444698774
