,x,y,curvature,dist
1808,-18.22201245032605,-21.25719886589925,0.20118749899002433,0.04900639433523803
1809,-18.2378551879262,-21.210823375115925,0.20246514563966844,0.04900692277690527
1810,-18.253235554212047,-21.164297368650477,0.20384781361767806,0.04900229530042217
1811,-18.268161410328403,-21.11758494835258,0.20533715221398158,0.0490390802411054
1812,-18.282611863666727,-21.070738654215166,0.20693214483022496,0.04902439062438331
1813,-18.296580834504326,-21.023766954044717,0.20863308573300712,0.04900482387647396
1814,-18.310074788490056,-20.976633629073024,0.21044207287903227,0.04902690197285765
1815,-18.32308623218076,-20.929346850441288,0.21235977560809347,0.049044236157608036
1816,-18.33559604037355,-20.881959713850193,0.2143849197607676,0.04901057044478684
1817,-18.347609211193774,-20.83443577594213,0.2165199732198851,0.04901878157854843
1818,-18.35911816173468,-20.786783328171655,0.21876564170098411,0.049022563387391645
1819,-18.370115272903256,-20.739010710247864,0.22112262003062802,0.04902203053063445
1820,-18.38059288933798,-20.691126310248908,0.22359157872759788,0.04901730520350184
1821,-18.390543319326486,-20.643138564736628,0.22617314943550082,0.04900851738532356
1822,-18.399967433889866,-20.595010705260805,0.22887049640628604,0.04904186775631898
1823,-18.408847825633273,-20.546796450163644,0.23168174676918493,0.04902525626746362
1824,-18.41717667420077,-20.498504406598947,0.234607315741293,0.049005011887712835
1825,-18.424953135932792,-20.450097897874347,0.23765040941743215,0.04902717046673593
1826,-18.432161220547314,-20.401630942139384,0.24080850735173545,0.04900002328596319
1827,-18.43879890100144,-20.35306697399171,0.2440847356919042,0.04901548534962733
1828,-18.44485652476695,-20.304414841681087,0.24747924003473176,0.0490277960350526
1829,-18.450324361734985,-20.255683492929133,0.25099195323467316,0.04903714502592427
1830,-18.45519260388272,-20.206881975393365,0.2546225640262498,0.04904373451729433
1831,-18.45944770661015,-20.158064705643664,0.25836695898049045,0.049002364484135814
1832,-18.463084530628105,-20.10919558387848,0.26222755826778726,0.04900426053964933
1833,-18.466093053591024,-20.06028393480766,0.26620311125828056,0.04900408784219447
1834,-18.46846317403436,-20.011339184755364,0.2702919751739462,0.04900210228753127
1835,-18.47018599303245,-19.96232580520818,0.2744959862442396,0.04904364872168924
1836,-18.471248743129216,-19.91329863292552,0.2788088535929901,0.04903868941766065
1837,-18.471641061653948,-19.864267428000627,0.2832274792013026,0.049032774449462045
1838,-18.471352505333186,-19.81524205420768,0.28774818459526846,0.04902622298615751
1839,-18.470372549951804,-19.766232479473825,0.2923666592540804,0.04901937094805299
1840,-18.46869059001348,-19.717248776352168,0.29707790766683273,0.04901257145615525
1841,-18.466295938400513,-19.66830112249541,0.30187619548104855,0.04900619526578664
1842,-18.463177826033043,-19.619399801130633,0.3067549952864663,0.049000631179173595
1843,-18.459321575846108,-19.57051098715204,0.3117114488570731,0.04904066473588716
1844,-18.45471873513226,-19.521689681901755,0.3167328587201944,0.049037801632807985
1845,-18.44935826419145,-19.472946515487692,0.32180997303096803,0.04903703621525588
1846,-18.443229039854494,-19.424292225691076,0.3269325377727653,0.04903883467809796
1847,-18.43632641629969,-19.375781235402037,0.3320846079544976,0.048999616230767956
1848,-18.42863394650917,-19.32738055766331,0.33725843317640686,0.04900815949457919
1849,-18.420140277935374,-19.279101228277685,0.34244055050088285,0.04902077163577891
1850,-18.410833973319676,-19.230954392451014,0.3476163616532608,0.04903799655084394
1851,-18.40071292645272,-19.182994097721885,0.35276553324202453,0.04901658352219298
1852,-18.389767727542214,-19.135231051289423,0.35787132123899895,0.049001081454392144
1853,-18.37797803875375,-19.087633670289254,0.36292041144152576,0.04903577714082007
1854,-18.365343762537595,-19.04025559187759,0.3678893798151412,0.049033735830425404
1855,-18.351855344827015,-18.99310771561607,0.3727584350019876,0.04903936835142354
1856,-18.337516340116736,-18.946242599261424,0.3775027387114997,0.04900965401852863
1857,-18.322305498746086,-18.89962911820784,0.3821052622239312,0.0490325025991519
1858,-18.30622785672348,-18.853319372344835,0.3865400423205658,0.04902125187001277
1859,-18.289276061713274,-18.80732360196768,0.3907849597103289,0.04902014123455728
1860,-18.27144276137981,-18.761652047371648,0.3948176060675517,0.04902976137002925
1861,-18.252737657610837,-18.71635513255978,0.39821763239091207,0.049007054578719865
1862,-18.233141801951103,-18.67140075451349,0.39265753106346807,0.049039715176232894
1863,-18.21268389669731,-18.626831754364044,0.3869215455639972,0.04904000062902009
1864,-18.19139868375039,-18.582688545721425,0.3810429437941696,0.049006970519117315
1865,-18.16928356625438,-18.538932392026435,0.375043456855895,0.049027333274836396
1866,-18.146374598516235,-18.495603057438633,0.36895409275686225,0.04901277423946783
1867,-18.12268906757783,-18.452700718862417,0.3627991949312588,0.049006275426136774
1868,-18.09824411480564,-18.410225534552335,0.35660156501118023,0.049007111710546086
1869,-18.0730567365075,-18.368177644211517,0.3503824269714721,0.04901458056177958
1870,-18.04714378454827,-18.326557169090112,0.3441614143526345,0.04902800249421704
1871,-18.020546352481492,-18.28540126391717,0.3379621754417122,0.049002366505618955
1872,-17.993257946630674,-18.244672321326885,0.3317955518262504,0.04902554291796951
1873,-17.965320650907532,-18.204406815194837,0.3256820097159645,0.04900819805289995
1874,-17.936726285941113,-18.16456773489705,0.31962938624621434,0.04903865849313354
1875,-17.90751787888205,-18.125190869783843,0.31365513797178823,0.04902722253066873
1876,-17.877713193321917,-18.086275253012108,0.30776975889131125,0.0490177978907967
1877,-17.847329778790225,-18.04781989394725,0.30198243546074427,0.04900986145064881
1878,-17.81638497211502,-18.009823778380785,0.2963011327090981,0.049002916834673456
1879,-17.78486656313509,-17.97225140316278,0.2907275912336631,0.049041752457969455
1880,-17.752819677942984,-17.935136827871457,0.2852728803103355,0.04903564570362335
1881,-17.72026106028457,-17.898478971298967,0.27994183406693185,0.0490291957135331
1882,-17.687207246250363,-17.86227672946984,0.2747384039072026,0.0490220046067332
1883,-17.6536745656186,-17.826528975855698,0.26966573865062016,0.04901369766513397
1884,-17.61967914319448,-17.791234561589285,0.26472626112914677,0.04900392253895147
1885,-17.585204370211205,-17.75635982727636,0.2599172955010797,0.0490383224187534
1886,-17.550297514503942,-17.721936733021106,0.25524470395168486,0.04902487117243326
1887,-17.514974129312915,-17.687964066395406,0.2507091538851175,0.04900901569114303
1888,-17.47921560067419,-17.65440910489106,0.24630675623516088,0.04903680058858454
1889,-17.443070138755665,-17.621302751258558,0.24204164031162076,0.049015559449462905
1890,-17.406517867294035,-17.588612913441384,0.2379093922759277,0.049037679854554914
1891,-17.369607583401887,-17.556369786677926,0.23391324113332193,0.04901008345721674
1892,-17.332318197708066,-17.524541913366324,0.23004843374380807,0.04902562396300503
1893,-17.29466291737718,-17.493128973521493,0.22631396386404748,0.04903766844470152
1894,-17.25665482306184,-17.46213063157083,0.22270863073741978,0.04904602366323007
1895,-17.218343795085527,-17.431575661339497,0.2192343440883763,0.04900348018701766
1896,-17.179706494803586,-17.401433888908084,0.21588610406562228,0.049003749023763525
1897,-17.140755594708537,-17.371704929681904,0.21266230799155456,0.048999833008759805
1898,-17.101465613881988,-17.342360285135598,0.20955833447407035,0.049038869857487975
1899,-17.061886313123257,-17.31342832727945,0.20657558940078188,0.04902631164935887
1900,-17.02203002632017,-17.284908628982354,0.20371227536055173,0.04900915005065137
1901,-16.981869925533694,-17.25677368517341,0.20096396175761366,0.04903477091118445
1902,-16.941456508112534,-17.229050796142626,0.19833163354994968,0.04900819200776609
1903,-16.900762112287154,-17.201713125649434,0.1958110601180857,0.04902430090870311
1904,-16.859797729964846,-17.174761238122016,0.1934007330653921,0.04903554690567605
1905,-16.818574293547147,-17.1481956896367,0.19109916299227842,0.049041819668622755
1906,-16.777102676072232,-17.12201702794075,0.18890488977284822,0.0490430156513316
1907,-16.735393691356816,-17.09622579247491,0.18681649186678662,0.04903903784583456
1908,-16.693458094138492,-17.0708225143963,0.18483259476375208,0.04902979554512357
1909,-16.651306580217376,-17.045807716600972,0.18295187865188453,0.0490152041165109
1910,-16.608908264820023,-17.02115802039,0.18117139523916342,0.04904308994982491
1911,-16.5663147956831,-16.996898542230483,0.17949183748747005,0.04901760799641605
1912,-16.523494757445416,-16.97300660913926,0.17791058864464113,0.04903447910921407
1913,-16.480458020571092,-16.949483798457823,0.17642689425507582,0.049045727063064225
1914,-16.43725682462749,-16.926354137593293,0.1750413889929769,0.04900331154795271
1915,-16.393859046216576,-16.903596024823845,0.17375198897306282,0.049003049576834073
1916,-16.350231792349014,-16.881189312983317,0.17255707787831073,0.049044857177171955
1917,-16.306427302404025,-16.859158029834596,0.17145756458274797,0.04903275207980642
1918,-16.26245544684569,-16.837503752719154,0.17045315108837103,0.04901460801266816
1919,-16.218282885111446,-16.816207447355303,0.16954280351736123,0.049038228274641826
1920,-16.17396241960708,-16.79529204784299,0.16872747059626858,0.04900772999520944
1921,-16.12946046907264,-16.774739271942,0.16800653316256176,0.04901877394025732
1922,-16.084786571816,-16.75455183025138,0.16738043102511396,0.049023360738621506
1923,-16.0399503239531,-16.73473244376556,0.16684973413753057,0.04902139536057457
1924,-15.99496137954997,-16.715283843897048,0.16641514940391675,0.049012785631438696
1925,-15.949785545750121,-16.696190426506913,0.16607724729225484,0.049045025712558143
1926,-15.904476334082561,-16.677474058851224,0.16583750263318767,0.04902272004039163
1927,-15.858999543194445,-16.659119935198422,0.16569699293117807,0.049040925404643824
1928,-15.813409023967928,-16.641149186528708,0.16565733540007108,0.04900452276161295
1929,-15.767670606579655,-16.62354781422901,0.165720155260717,0.04900827615838442
1930,-15.721794226118337,-16.606319804106025,0.1658874584367303,0.04900455710471423
1931,-15.675745685489185,-16.58945316128192,0.16616177441214802,0.04904030724037815
1932,-15.629579361558362,-16.572968720005928,0.1665454339527095,0.04902107984803379
1933,-15.5832612895568,-16.55685534003878,0.16704164265176186,0.049040848360397744
1934,-15.536846192735837,-16.541133120477618,0.1676530205217992,0.049005605810241736
1935,-15.490300382174976,-16.5257917865349,0.16838352245193675,0.049008866625433925
1936,-15.44363462554411,-16.51083670821939,0.169236985218202,0.04900354282451606
1937,-15.396815637029306,-16.496259723764087,0.1702185576100888,0.04903576410498278
1938,-15.349898867876911,-16.482080685178378,0.17133200703855242,0.04901253271270644
1939,-15.302851523028854,-16.468292353638134,0.17258346577390937,0.04902622506287496
1940,-15.255685324774923,-16.454901532948917,0.173978624704846,0.049030239000640435
1941,-15.208412249753355,-16.441915086080705,0.17552363490902514,0.049024396215105945
1942,-15.161044531316191,-16.42933993554582,0.17722514395368094,0.0490085213092319
1943,-15.113550814566066,-16.417172034071026,0.1790921356031258,0.04902765502286853
1944,-15.065944164099655,-16.40541973098101,0.18113283734068578,0.049035801171701955
1945,-15.018237976598746,-16.394091457604137,0.18335614399372482,0.049032745217589206
1946,-14.97044598458833,-16.383195727872963,0.18577167442564765,0.049018276455811895
1947,-14.922538896932654,-16.37273187599656,0.1883922990328098,0.049036529686958756
1948,-14.87453158070111,-16.36270993748452,0.19122983775259103,0.04904224366089495
1949,-14.82643932308469,-16.353140056650115,0.194297096751931,0.049035169642092216
1950,-14.778277836917201,-16.344032487492612,0.19760795732770914,0.04901506468240074
1951,-14.73002057992052,-16.335390165523645,0.20118075139971542,0.04902501995776273
1952,-14.681684735710185,-16.327224975606953,0.20503250952180127,0.04902065036187756
1953,-14.63328800894661,-16.319548942584166,0.20918174118284327,0.04900168001604592
1954,-14.584806590187526,-16.31236822841133,0.21365259418960728,0.049010311373482704
1955,-14.53625996807148,-16.305696593000846,0.21807342382970046,0.04900291050466869
1956,-14.487622657150014,-16.299540650190675,0.21999661527867376,0.04902533677144324
1957,-14.438942149399779,-16.29391185676739,0.22183230342083723,0.04900484823181033
1958,-14.390180967314093,-16.288810352182846,0.2235755273078132,0.04902732123438468
1959,-14.341384190430363,-16.28424514307861,0.22521827221106408,0.04900986195048839
1960,-14.292514718578813,-16.28021685464717,0.22675537806310367,0.0490352157814799
1961,-14.243617018864823,-16.276733052537082,0.22817906644638447,0.049021647406648654
1962,-14.194694436638942,-16.27379699118823,0.2294830651383492,0.04901060607554557
1963,-14.145750254163122,-16.27141167777354,0.23066121370426204,0.04900227258314316
1964,-14.096748100744236,-16.2695786106341,0.2317082865053004,0.049036427019367564
1965,-14.047731202561694,-16.26830245420707,0.23261741630580052,0.04903350775402366
1966,-13.998702640418397,-16.267585429371746,0.2333829625727046,0.049033804976297904
1967,-13.949665425044044,-16.267429487710974,0.23399952598930188,0.04903746332623936
1968,-13.900661113430854,-16.267835763948455,0.2344616772161821,0.04900599572566412
1969,-13.851653471848907,-16.26880532005731,0.23476514935197093,0.04901723138318533
1970,-13.802645292927968,-16.27033928091187,0.23490545270601967,0.049032179607377234
1971,-13.753677191978392,-16.27243663850913,0.2348785392036708,0.049012996434605695
1972,-13.704713431199819,-16.275098925571044,0.23468083115268584,0.049036085100478445
1973,-13.65579399577154,-16.278323709704008,0.23430932698533127,0.04902560958647717
1974,-13.606920657060344,-16.282109696655223,0.23376149054160458,0.049019760647866215
1975,-13.558095109491276,-16.28645531252875,0.2330352180068689,0.049018552332148774
1976,-13.509318969158176,-16.291358699402423,0.23212884601552553,0.04902198556389933
1977,-13.4605937724264,-16.296817710921346,0.23104115611742368,0.049030047963611885
1978,-13.41195723710657,-16.30282522079416,0.2297723899654995,0.049006150050671826
1979,-13.363374016274545,-16.309382414289843,0.22832146278443652,0.049023730304345356
1980,-13.314881210291148,-16.31648082649228,0.2266897478800624,0.049009587714437065
1981,-13.266479350913327,-16.3241160236642,0.22487814894518315,0.049000369662732045
1982,-13.218133534204009,-16.33228947899816,0.22288644313360903,0.049031860717162645
1983,-13.16987993909556,-16.340990749070855,0.22071758660421414,0.04903184212089198
1984,-13.12175377414051,-16.350207676520107,0.21837538070431398,0.04900081126762592
1985,-13.073719897906678,-16.359940903742352,0.21586065885219569,0.04901009057538031
1986,-13.025778446085596,-16.37018461200176,0.21317607565450727,0.04902363064499595
1987,-12.97796373923439,-16.38092481161684,0.2103266559245221,0.04900610246733032
1988,-12.930241054605954,-16.392162351732228,0.20731366566787193,0.049027919963936094
1989,-12.88264412742047,-16.40388205059259,0.20414276323611422,0.0490185558628347
1990,-12.835172137554702,-16.416076032928288,0.20081775691545845,0.04901309036389056
1991,-12.787824190657046,-16.42873617049053,0.19734256098406341,0.049011296233808496
1992,-12.740599317385964,-16.441854079649545,0.19372115835150114,0.04901293906892246
1993,-12.693496472645736,-16.45542111898417,0.1899575632423404,0.04901777778448686
1994,-12.646514534819607,-16.469428386862933,0.18605578420144742,0.049025565119901
1995,-12.599684931624749,-16.483856505970788,0.18202264704100135,0.049001860744040386
1996,-12.552973369325455,-16.498705751993338,0.17785933963432055,0.04901499933570325
1997,-12.506378499057684,-16.513966453745056,0.17356962904780934,0.04903030647696717
1998,-12.459930941182629,-16.529617721566293,0.1691602249681055,0.04901364929250521
1999,-12.413596762540797,-16.545659835752907,0.16463162491502273,0.04903269866109315
2000,-12.367406056222782,-16.562070939962588,0.15999028364194784,0.049019441974976624
2001,-12.321356609392963,-16.578839667068383,0.15523938972326945,0.049007568416327155
2002,-12.27541482923706,-16.595966231377655,0.15037850102986056,0.04903025972736473
2003,-12.229610035571124,-16.613427392066757,0.14541346077002143,0.049020110723964054
2004,-12.183939804049823,-16.631211075671274,0.14034656330170545,0.04901050346359238
2005,-12.138401641341137,-16.649304979070063,0.13517975974455532,0.04900115920146669
2006,-12.092962366999469,-16.66770908393115,0.1299110515873684,0.049024878668235655
2007,-12.047650299928234,-16.68639841463409,0.12454512720297947,0.04901504365388208
2008,-12.002462728556212,-16.70535994049518,0.11908280643912633,0.04900465354925243
2009,-11.957366745766887,-16.72459334319007,0.1135207483245881,0.04902623219215357
2010,-11.912389939343793,-16.744072418207075,0.10786258804327631,0.04901374786260087
2011,-11.867499565007122,-16.76379657947136,0.10210402350531296,0.04903252232616594
2012,-11.82272273085913,-16.783738832040086,0.0962479228329008,0.049016918648887256
2013,-11.778026841799727,-16.803898274486578,0.09028897794301108,0.04903188369381556
2014,-11.733438534764744,-16.824247152819577,0.08422925109967182,0.04901218189039492
2015,-11.688925349926825,-16.84478420187118,0.07806239021592079,0.049022382726289365
2016,-11.644484390820228,-16.865494552418014,0.07178547822596507,0.04902976102416622
2017,-11.600141599612229,-16.886349356600007,0.065399317708821,0.04900210188946491
2018,-11.555864688371313,-16.90734669538461,0.05889592978233542,0.049003398913456286
2019,-11.51165048715519,-16.928470784185915,0.0522709243189639,0.049001252196910386
2020,-11.46746719749656,-16.94971928094544,0.04551500254270025,0.04902715267683785
2021,-11.42334024424866,-16.971062016253644,0.0386270330239819,0.049017347473913675
2022,-11.379266158785006,-16.992482203112345,0.03160110867293318,0.04900356532456785
2023,-11.335213213357704,-17.01397648876339,0.02442618372853118,0.049017000280203955
2024,-11.291178095373011,-17.03552735917513,0.017095099240109574,0.04902582616774017
2025,-11.247157373388266,-17.05711689830359,0.009600179766740234,0.04902991090994913
2026,-11.20314749589051,-17.07872678424052,0.0019332413928036711,0.049029139168197795
2027,-11.159144924997536,-17.100338751315235,0.0018193955842284745,0.049023498100705096
2028,-11.115148601390255,-17.121943103077932,0.002139956981607645,0.0490145336205801
2029,-11.071159754259334,-17.143538056322488,0.0024680355428508068,0.049003680244875995
2030,-11.027152306099465,-17.165135533421484,0.002804029506441633,0.04902149029339308
2031,-10.983155152854257,-17.18672045367065,0.0031479275019236064,0.04900671664012078
2032,-10.939142419417095,-17.208304591031176,0.003500146806177538,0.04902035995592841
2033,-10.895142769254075,-17.22987294806746,0.0038606788930542427,0.0490016656830431
2034,-10.851130529104655,-17.251437147669044,0.0042299611109353034,0.04901114146219479
2035,-10.807107290904996,-17.27299541649805,0.004608221437728516,0.049018409363090015
2036,-10.763074638490117,-17.294545962465254,0.0049956943706722795,0.04902346897328034
2037,-10.719034147401825,-17.316086974586973,0.005392621126220197,0.04902632005898515
2038,-10.674987384695893,-17.33761662284124,0.005799249846034021,0.04902696256984599
2039,-10.63093590874833,-17.359133058023463,0.006215835809238021,0.04902539664408125
2040,-10.586881269060905,-17.38063441160142,0.006642641651084973,0.04902162261363068
2041,-10.542825006065893,-17.402118795569603,0.007079937588185452,0.04901564100955893
2042,-10.498768650929813,-17.423584302303063,0.00752800165045128,0.0490074525679575
2043,-10.454687757981649,-17.44504163843329,0.007987393863648924,0.049025935961621595
2044,-10.410610024450602,-17.46647609089928,0.008458145915973575,0.04901308341403248
2045,-10.36651120301995,-17.48789819207635,0.008940846475528692,0.049026650613855874
2046,-10.322418753058058,-17.50929331663368,0.009435534164391647,0.049009136887581135
2047,-10.278308624759573,-17.530671819467706,0.009942827942094785,0.04901779066760562
2048,-10.234182616193305,-17.55203146294634,0.010463077443117235,0.049023861552560784
2049,-10.19004251466452,-17.573369984809897,0.010996642874975239,0.04902735030870974
2050,-10.145915300811202,-17.59467293891208,0.011543579015823167,0.04900027403939912
2051,-10.101752221821297,-17.615962401810116,0.012104894230602514,0.04902671492518616
2052,-10.057580344541677,-17.637223807256515,0.01268067264686368,0.0490224652986973
2053,-10.013401410563885,-17.658454792498887,0.013271320183868902,0.04901563976707736
2054,-9.969217149376803,-17.67965296915894,0.013877255094775977,0.04900624072869847
2055,-9.925004619025474,-17.700827722413187,0.014499259723004448,0.04902160763832029
2056,-9.88079040112417,-17.721964664502135,0.01513744186170451,0.04900680958290941
2057,-9.836551746215681,-17.7430729772478,0.015792626332402873,0.04901652226628361
2058,-9.792290659689026,-17.764149938854736,0.016465309049458615,0.04902328111316424
2059,-9.748033355989167,-17.785181297918076,0.017155618758899076,0.049000275456702866
2060,-9.703757372073925,-17.806175922788004,0.01786444907816504,0.04900139819527335
2061,-9.65944066693754,-17.827142343190207,0.018592743194860917,0.04902612710205883
2062,-9.615109412158889,-17.84806621263593,0.01934067959629286,0.04902110221967057
2063,-9.570765541567559,-17.8689446509145,0.020108837139449238,0.04901314154359665
2064,-9.526410973608408,-17.88977474533225,0.02089781283813394,0.04900225027787252
2065,-9.482024042813213,-17.91056457415138,0.021708658715472205,0.049014453049545846
2066,-9.437606962898082,-17.931310912965944,0.02254203906077324,0.049023336916165755
2067,-9.393185280925204,-17.951999640238085,0.023398183447776628,0.049003155668186756
2068,-9.348737608816808,-17.97263848082345,0.024278235119000968,0.049005686369680286
2069,-9.304266109114808,-17.993224096932042,0.025182923694257082,0.04900491685857067
2070,-9.259772926414541,-18.013753111451994,0.026113002154518148,0.04900085452274962
2071,-9.215237272978879,-18.034232626286993,0.027069746548863946,0.04901872045268435
2072,-9.170684387969011,-18.054648491423052,0.02805348255480396,0.04900782704789322
2073,-9.126093663266573,-18.075007550148644,0.02906556059155003,0.049018608728530144
2074,-9.081490080624327,-18.095295740481696,0.030106336911678654,0.049000920925160014
2075,-9.036853209407345,-18.115519641871625,0.03117724054515518,0.049004657528351404
2076,-8.992185402771122,-18.13567535531256,0.03227921967846579,0.049004752157358514
2077,-8.947488992200952,-18.155758934252905,0.03341325295713292,0.04900121693295213
2078,-8.902744135395327,-18.175776271758593,0.03458093656389038,0.04901832322073603
2079,-8.85797548783545,-18.19571324914848,0.03578275396771592,0.049007294067162276
2080,-8.813163378341034,-18.215575469979207,0.037020395593748624,0.04901666016435727
2081,-8.768310371746525,-18.23535850166669,0.03829501512753047,0.04902204140297524
2082,-8.723419007861736,-18.2550578556135,0.03960780314862678,0.04902345456369136
2083,-8.678490700290428,-18.2746693823139,0.041157129661344674,0.04902208482656006
2084,-8.63352199276189,-18.294190616455257,0.04273278265917762,0.04902308883769871
2085,-8.5885292911966,-18.313610368351792,0.04432648002121692,0.049004795253793657
2086,-8.54348571499579,-18.332936100072395,0.045936836753823485,0.04901436180850459
2087,-8.498406924822834,-18.35215688254613,0.047560761063760414,0.04900546706603157
2088,-8.453286807846048,-18.371271129470745,0.04919573629788791,0.04900183049125889
2089,-8.408118980064089,-18.390277288463352,0.05083906229643592,0.04900374216519598
2090,-8.362896782588153,-18.409173841714843,0.05248785576975207,0.049011497317862945
2091,-8.317634165933988,-18.427950673560183,0.05413829081412136,0.04900279461959379
2092,-8.272323693558663,-18.44660662364572,0.05578713928663394,0.049000850813727743
2093,-8.226957668125936,-18.465140566108108,0.0574310085249945,0.04900595154429661
2094,-8.181528128373326,-18.483551410125788,0.059066348040740034,0.04901838695405271
2095,-8.136047470961154,-18.50182984670591,0.06068872606465626,0.04901623651869769
2096,-8.09052760303218,-18.519966978242405,0.06229361697404548,0.04900014200635874
2097,-8.044938944290452,-18.53797044793608,0.0638778444317898,0.04901480110008411
2098,-7.9992928241354875,-18.55583161160496,0.06543669431034266,0.0490162162228797
2099,-7.953600156248833,-18.57354222928549,0.06696543009735982,0.04900495768007482
2100,-7.907851086088682,-18.59110225033548,0.06845998469917704,0.049003385187092845
2101,-7.862035559546899,-18.60851165364782,0.06991625852849843,0.049011731207869794
2102,-7.816163659676801,-18.625762839540737,0.07132952313917951,0.049008515713132084
2103,-7.770224862425664,-18.64285611656932,0.07269574405751279,0.04901584654432589
2104,-7.724228767806833,-18.65978439070227,0.0740103585561149,0.049012316669432864
2105,-7.678164463708502,-18.676548289852747,0.07526951295711712,0.049019877874092156
2106,-7.632041169906895,-18.693141212148422,0.07646893379701387,0.04901717353560547
2107,-7.585867948350069,-18.7095569274784,0.07760458123745906,0.049004511003891874
2108,-7.539633472284032,-18.725796649802046,0.0786731381017662,0.04900362597043339
2109,-7.4933263251307,-18.741861607862777,0.07967146252432067,0.04901463817038114
2110,-7.4469553006354205,-18.75774613589041,0.0805962196755474,0.049016223267429306
2111,-7.400529173150093,-18.773444918704467,0.08144442542136066,0.04900854104262616
2112,-7.354036406847161,-18.788959725947223,0.0822137921085688,0.04901312642832443
2113,-7.307485804487413,-18.80428567213993,0.08290200659642301,0.04900860339529279
2114,-7.260865868394808,-18.819424781190467,0.08350741822877678,0.04901643667304492
2115,-7.214185540331741,-18.834372578273058,0.08402845089826368,0.04901519831335936
2116,-7.167453933476944,-18.84912490628692,0.08446396968092448,0.049004839159616745
2117,-7.120659852267917,-18.863684257465582,0.08481342311390444,0.049006741811107465
2118,-7.073792161022008,-18.878053113045418,0.08507656102288101,0.04902085773827344
2119,-7.026881064733359,-18.892221569363176,0.08525331559094418,0.0490040417662787
2120,-6.979895219518999,-18.906198650395037,0.08534427974345282,0.04902069404525939
2121,-6.932865441046843,-18.919974948496876,0.0853502329189776,0.049005983844126716
2122,-6.885781525948959,-18.93355355437439,0.08527242367294256,0.049002791742121125
2123,-6.838633416548651,-18.9469375302335,0.08511236382553318,0.04901096846442235
2124,-6.791432200931806,-18.96012409005218,0.08487193867597823,0.049008571857987356
2125,-6.744168369044104,-18.973116450460335,0.08455324671318928,0.04901705043843775
2126,-6.696853759648565,-18.985912113537662,0.0841587908997114,0.04901429644339346
2127,-6.649479490736841,-18.998514432085916,0.08364562585183047,0.04902182970587741
2128,-6.602061163650305,-19.010920692996642,0.08261525328897198,0.049014416792110584
2129,-6.554602510596871,-19.023132402596108,0.08162042738735682,0.049004587550431765
2130,-6.507087424053983,-19.035156183701705,0.0806594854218622,0.04901280201389616
2131,-6.459521003164731,-19.046993050209075,0.07973128646036794,0.04901709706752092
2132,-6.411908281153506,-19.05864401919726,0.07883473832603567,0.04901751090867267
2133,-6.364254225799759,-19.0701101108678,0.07796879531118997,0.04901408215865367
2134,-6.3165637399102454,-19.081392348484062,0.07713245600643538,0.049006849827423836
2135,-6.268819668553706,-19.0924968300937,0.07632439557390791,0.049018423694740604
2136,-6.221048614279419,-19.103419378324546,0.07554408364133126,0.049003833384053015
2137,-6.173233136065427,-19.114165962355813,0.07479029563294953,0.04900825466361578
2138,-6.1253776485439735,-19.124737415148903,0.07406221919681616,0.04900921648090846
2139,-6.077486513215523,-19.13513457260842,0.07335907522355105,0.04900675184386244
2140,-6.02956403878966,-19.145358273538342,0.07268011637101032,0.049000894030639904
2141,-5.98159201701441,-19.155414027057944,0.07202432402910391,0.04901462079881897
2142,-5.933596970359418,-19.165297875490722,0.07139133126877208,0.049002193453528256
2143,-5.885560446557814,-19.175015198860958,0.07078019466403503,0.04900952960826949
2144,-5.837486340823791,-19.184566645139707,0.07019030749428927,0.049013771209139356
2145,-5.789378506194365,-19.19395286502064,0.06962108710430395,0.049014945438972314
2146,-5.741240753762407,-19.20317451189008,0.0690719738983309,0.04901307968476489
2147,-5.693076852909181,-19.21223224179711,0.06854243038126571,0.049008201522480546
2148,-5.644890531536252,-19.22112671342375,0.06803194024455021,0.04900033870262874
2149,-5.596662468310995,-19.229862716312667,0.067539777091168,0.04901289451699972
2150,-5.548396124637495,-19.238440711940648,0.06706548838377475,0.04902266762021431
2151,-5.500118059068421,-19.246857170975574,0.06660885381316126,0.04900620774737052
2152,-5.45180865632409,-19.25511668805978,0.06616922554393034,0.049010386817268145
2153,-5.4034712771456626,-19.263219731995665,0.06574620241376652,0.049011851085895224
2154,-5.355109250426158,-19.27116677395215,0.06533939891006472,0.04901062236164953
2155,-5.306725873356631,-19.278958287445857,0.0649484445741389,0.04900672259164708
2156,-5.258324411572239,-19.28659474832236,0.06457298343210346,0.049000173852592394
2157,-5.209884638690958,-19.29408022229814,0.06421250250078957,0.04901473163684763
2158,-5.161433117383778,-19.301411466787293,0.06386685769430733,0.049003031158693124
2159,-5.112949463299133,-19.308592416419316,0.06353557546121856,0.049012557074867846
2160,-5.064436677864061,-19.31562335256304,0.06321837186241246,0.04901963294157237
2161,-5.015921394110793,-19.322501242382582,0.06291511880185435,0.04900038903957589
2162,-4.9673830034792665,-19.329229823336107,0.06262539747437906,0.04900254245186493
2163,-4.918824434863054,-19.335809382877336,0.062348957134855665,0.04900229780134825
2164,-4.870224808148041,-19.34224332253572,0.062085431452258484,0.04902366057697319
2165,-4.821610710518176,-19.34852868521745,0.06183472766899495,0.049018733892329344
