,x,y,curvature,dist
2499,13.222139045839636,-15.449835002640949,0.18836862183150424,0.049015160052263446
2500,13.225739172088705,-15.400950939821817,0.1867832616717019,0.04901645138842777
2501,13.228890680519314,-15.352051190416972,0.18521953755964615,0.049001198936809494
2502,13.23159832293144,-15.30312334406896,0.18367726943252946,0.049002708860701856
2503,13.233865537075927,-15.254171545974705,0.18215677504038463,0.04900427324874447
2504,13.235695745959873,-15.205199898425771,0.1806583302310544,0.04900583565470379
2505,13.237092357894026,-15.156212461020102,0.17918217121346722,0.049007341781298355
2506,13.238058766540064,-15.107213250873354,0.17772849675229424,0.049008739431619056
2507,13.238598350957766,-15.058206242829776,0.1762974702918212,0.04900997846079029
2508,13.23871447565212,-15.009195369672693,0.17488922200744628,0.0490110107278392
2509,13.238410490620305,-14.96018452233454,0.17350385078372652,0.04901179004793908
2510,13.237689731398577,-14.91117755010637,0.17214142611835703,0.04901227214513077
2511,13.23655551910907,-14.862178260847083,0.17080198995189402,0.04901241460520942
2512,13.235011160506494,-14.813190421192136,0.16948555842338614,0.049012176829356685
2513,13.233059948024746,-14.764217756761784,0.1681921235524133,0.0490115199882309
2514,13.230705159823394,-14.715263952368959,0.16692165484831845,0.04901040697652105
2515,13.2279500598341,-14.666332652226659,0.16567410084766426,0.04900880236821597
2516,13.224797897806921,-14.617427460154952,0.1644493905811614,0.049006672372404386
2517,13.221251909356525,-14.568551939787534,0.16324743497150185,0.04900398478977167
2518,13.21731531600831,-14.519709614777744,0.16206812816367872,0.049000708969883164
2519,13.212989725282112,-14.470886687330271,0.16091094299560343,0.04901417121273991
2520,13.20827965211538,-14.422103839504103,0.15977616370050357,0.049009703439900534
2521,13.203188277644434,-14.373364479576905,0.1586636413483233,0.049004564074343136
2522,13.197716752845578,-14.324654632387075,0.15757283020915724,0.04901618913054227
2523,13.191869971914755,-14.275994934982755,0.15650395678559786,0.049009703107986684
2524,13.185651075979374,-14.227388681965055,0.1554568387073088,0.04900247441788857
2525,13.179060764487902,-14.178821732366547,0.154430920506156,0.04901204748690462
2526,13.172104306611272,-14.130314669936592,0.15342637980173274,0.049003340822569456
2527,13.164782104039352,-14.08185325057394,0.15244265873657847,0.0490114661803435
2528,13.157099674089014,-14.033458019037525,0.1514799065758132,0.04900120575460524
2529,13.149057122851625,-13.98511463306327,0.15053756590060993,0.049007811600414994
2530,13.14065710997917,-13.936826131450497,0.14961543057789237,0.04901366752513298
2531,13.13190552230836,-13.888612995327875,0.14871361280549966,0.0490009875567654
2532,13.122802027250588,-13.8404607459483,0.14783156024676747,0.04900523178783709
2533,13.113349251500923,-13.792372325902846,0.14696905328975277,0.04900868404519252
2534,13.10354981130506,-13.744350647045776,0.1461258688349317,0.04901133204070157
2535,13.093406312490362,-13.69639859063296,0.14530178076707054,0.04901316437878371
2536,13.082921350496706,-13.648519007459967,0.14449656039621525,0.04901417053085697
2537,13.072097510407367,-13.600714718000026,0.14370997686928197,0.049014340810108366
2538,13.060937366979799,-13.552988512541615,0.14294179755368486,0.04901366634707397
2539,13.049443484676388,-13.505343151325896,0.1421917883943933,0.04901213906555255
2540,13.03761841769514,-13.457781364683852,0.1414597142457625,0.04900975165917788
2541,13.02546471000028,-13.410305853173123,0.1407453391794332,0.04900649756856227
2542,13.012984895352869,-13.36291928771476,0.14004842676955445,0.04900237095869346
2543,13.000176691256005,-13.315606794137292,0.13936849155230194,0.049015529587110536
2544,12.98704716178299,-13.268388505972535,0.13870555729193476,0.04900970599169939
2545,12.973598811631645,-13.221267008949626,0.13805938737343418,0.04900299586222434
2546,12.959828947385336,-13.174227355816168,0.13742951403787346,0.04901365246824426
2547,12.945744988795477,-13.127289589734074,0.13681594453635942,0.04900522190887624
2548,12.931343971241466,-13.080438721098243,0.1362182234926332,0.049014214249774674
2549,12.916633549985004,-13.033694729537896,0.13563634830344182,0.0490040533072156
2550,12.901610491012098,-12.98704258735562,0.13506987634502515,0.049011372875064296
2551,12.886276867429096,-12.940484742056878,0.13451859180606152,0.04901788419594304
2552,12.870640685404387,-12.894041073070895,0.13398247874310254,0.0490051484763529
2553,12.854698310795424,-12.847696504858934,0.13346111402391553,0.04900998174786011
2554,12.838451793445843,-12.80145341416417,0.13295428521679545,0.04901400578400436
2555,12.821903175885286,-12.755314155258452,0.13246178113819446,0.04901722100991145
2556,12.805060927102158,-12.709298463225695,0.13198357035647182,0.049001074042579015
2557,12.78792088595649,-12.663391214127532,0.13151925605759557,0.0490026175855525
2558,12.770485071968162,-12.617594692604095,0.13106863141818773,0.04900335695727603
2559,12.752755497423117,-12.571911161182014,0.13063149111801833,0.049003294345795353
2560,12.73473416739238,-12.526342860359366,0.13020763138434124,0.049002432347181
2561,12.716423079750994,-12.480892008690391,0.12979685002936778,0.04900077395353698
2562,12.697817063509392,-12.435543504189868,0.1293987968715484,0.04901704500290464
2563,12.678925023940568,-12.390316861573593,0.12901343176238894,0.04901385887083587
2564,12.659748938610399,-12.34521423672505,0.12864055724798928,0.04900988692925457
2565,12.640290777960534,-12.300237763904692,0.12827997755070572,0.049005133641654854
2566,12.620544865920959,-12.255372344702348,0.12793136695263904,0.04901843410877846
2567,12.600520561198898,-12.210637329678779,0.12759467336836258,0.04901218571703258
2568,12.580219814130764,-12.16603479133513,0.12726970590836334,0.049005170729433875
2569,12.559636574210735,-12.121549644606539,0.1269561566067872,0.04901630386993514
2570,12.538780536742077,-12.07720110910239,0.12665396504900528,0.04900782488804014
2571,12.51764540387211,-12.032974114219298,0.12636283472941298,0.049017557240443495
2572,12.496241093915573,-11.988887789122781,0.126082699878948,0.04900763762140853
2573,12.474561063170489,-11.944927081383918,0.12581327517429158,0.04901599287997306
2574,12.452615451582998,-11.90111102653657,0.1255544896664528,0.04900465825138233
2575,12.430397471092743,-11.857424594009485,0.12530606891724866,0.04901166232652143
2576,12.407908673793006,-11.813869791130715,0.1250678461646179,0.049018025845571835
2577,12.385159530058237,-11.770465508327723,0.12483974288308529,0.04900464576249197
2578,12.362142888557463,-11.727196755924478,0.12462150028913435,0.049009700269523004
2579,12.338860286062985,-11.684065491931753,0.12441295538370771,0.04901413584391758
2580,12.315313254594765,-11.641073658867768,0.12421394631412791,0.0490179599857736
2581,12.291512700791994,-11.598239943520854,0.12402438482413734,0.04900197477387035
2582,12.267450994316626,-11.55554942416803,0.12384403179352592,0.04900455245301858
2583,12.243129652009307,-11.51300399464349,0.1236727287942588,0.049006543084136295
2584,12.218550186002561,-11.470605533486376,0.12351031842281507,0.0490079550447487
2585,12.193714103731095,-11.428355903986922,0.12335664426749772,0.04900879691888124
2586,12.168622907942094,-11.386256954232534,0.1232115508749958,0.04900907749126149
2587,12.143278096705577,-11.34431051715388,0.12307488371631241,0.049008805741500176
2588,12.11768116342462,-11.302518410570796,0.12294648915216598,0.04900799083865461
2589,12.091833596845678,-11.260882437238276,0.12282621439796997,0.0490066421355225
2590,12.065736881068819,-11.219404384892306,0.12271390748848765,0.04900476916335037
2591,12.039392495558008,-11.178086026295729,0.12260941724225873,0.0490023816263815
2592,12.012791308344767,-11.136912809744022,0.12251255628350231,0.0490189445252311
2593,11.985945177125044,-11.095902879287936,0.12242321766333786,0.049015601164114776
2594,11.958855568477773,-11.055057965428649,0.12234125218048861,0.049011772920747106
2595,11.93152394438395,-11.014379783864777,0.12226651127487541,0.0490074701545527
2596,11.903951762236781,-10.97387003553789,0.12219884699211937,0.0490027033730212
2597,11.876129322761287,-10.93351433401445,0.12213808906227451,0.0490170458495466
2598,11.848069010070509,-10.893330523005949,0.12208411883326517,0.04901142535645388
2599,11.819772268807672,-10.853320261795806,0.12203678980146528,0.04900537285032877
2600,11.791229063480882,-10.813469274031032,0.12199594085573782,0.049018525030394895
2601,11.762452090818346,-10.773795215104286,0.12196144646681656,0.04901168337593854
2602,11.733442782790881,-10.734299702987666,0.12193316127544769,0.049004442957617814
2603,11.704190770484594,-10.694968578791142,0.12191093256049756,0.049016502879434064
2604,11.67470906059206,-10.655819302850285,0.12189462808452425,0.04900854032595751
2605,11.644999072489089,-10.616853452171604,0.1218841033409708,0.049000213389248405
2606,11.615050106618176,-10.578056992637013,0.12187921324445111,0.04901128267201645
2607,11.584875477001559,-10.53944718285816,0.12187981903744748,0.04900230284036908
2608,11.554464265471987,-10.501010076694492,0.12188578026271579,0.04901278319921695
2609,11.523829989793573,-10.46276279535918,0.12189695387956292,0.049003197608763246
2610,11.492961514381221,-10.42469148388756,0.12191320373778469,0.04901313631519685
2611,11.46187255960703,-10.3868131231554,0.12193438261535804,0.04900299297703464
2612,11.430551773655473,-10.349113952552122,0.12196035835464408,0.04901243818459143
2613,11.399013078377202,-10.311610809696914,0.12199097966367832,0.04900178592534966
2614,11.36724490690912,-10.274290031491306,0.12202611807016542,0.04901078661170032
2615,11.335248328457531,-10.237153250751287,0.12206563526886742,0.04901960338824529
2616,11.303037565433335,-10.200217085889463,0.12210937401384037,0.04900830061633217
2617,11.270600730996827,-10.163468027095595,0.12215721072154329,0.049016747653190876
2618,11.237952246272513,-10.126922542277105,0.12220898440090285,0.04900506112038044
2619,11.205080012266896,-10.090567226960257,0.12226457442094933,0.04901318924848267
2620,11.171998647703719,-10.054418395695384,0.12232381619753349,0.04900117022253729
2621,11.138695842603125,-10.018462752434344,0.12238659177490314,0.04900903090128695
2622,11.105172645090668,-9.98270185748749,0.12245276090167571,0.049016796905337785
2623,11.071443968653613,-9.947151791147123,0.12252215383519997,0.04900439603749923
2624,11.037497189393278,-9.911799426871553,0.12259465605070904,0.04901197284360671
2625,11.003333346711539,-9.876646294921894,0.12267012622244587,0.04901949441449572
2626,10.968967646432125,-9.84170823495554,0.12274838986695608,0.04900683003324209
2627,10.934387153272361,-9.806972296795958,0.12282933532167202,0.04901424187926138
2628,10.899607266318519,-9.772454155450218,0.12291278525738611,0.04900145526906912
2629,10.864614843840998,-9.738140981366671,0.12299862967930564,0.04900881090715281
2630,10.82941091055313,-9.704034254484034,0.12308672542665058,0.049016178324951365
2631,10.794011153824439,-9.670149398722394,0.12317689124451422,0.049003328728135565
2632,10.758402124777637,-9.63647377216561,0.12326901913780099,0.04901072100722368
2633,10.722584839535171,-9.60300882529675,0.12336296482688573,0.04901816592933536
2634,10.686575271359658,-9.569769724736762,0.12345854369421917,0.049005375278880374
2635,10.65035966672326,-9.536744022895299,0.12355564928126045,0.04901292687956054
2636,10.613954187880264,-9.503946710743996,0.12365409512993808,0.049000230347803334
2637,10.577344879327931,-9.471365473215368,0.1237537756298706,0.049007943351836135
2638,10.540532742724572,-9.439001711473132,0.12385454488402807,0.049015777821152344
2639,10.503534222226053,-9.406870149013557,0.12395621414314029,0.049003345040649696
2640,10.466335061852236,-9.37495867608305,0.12405867866044414,0.04901142353687933
2641,10.428936254802354,-9.34326866497867,0.12416179173207356,0.049019665161546315
2642,10.391354524780214,-9.311814565672485,0.12426536304047821,0.049007619760812124
2643,10.353575317788067,-9.280584480248002,0.12436928835995027,0.04901618831137246
2644,10.315615542315854,-9.249592672320926,0.12447337682061149,0.0490044560472786
2645,10.277460446795981,-9.218827388096567,0.12457752443900921,0.04901340661019351
2646,10.239127123444476,-9.188302702225235,0.1246815401603541,0.04900204206678134
2647,10.200600624235715,-9.158007007874293,0.12478532012777921,0.04901142966174645
2648,10.161898224055985,-9.127954188138604,0.12488867348645478,0.04900048728061552
2649,10.12300477952905,-9.098132785968316,0.1249914964048269,0.04901036680715542
2650,10.083921258022077,-9.068544086305561,0.125093641457019,0.04902053448422085
2651,10.04466520687784,-9.039201681076042,0.12519491875333982,0.04901034886727778
2652,10.00523786763079,-9.010106570847467,0.12529518216819435,0.049000413460652203
2653,9.965623709468538,-8.981247606555158,0.1253943276741008,0.04901144097992511
2654,9.925840549034387,-8.952638081236644,0.12549216749313225,0.04900208968074807
2655,9.885872663461647,-8.924267003956347,0.12558859740526354,0.049013772586898624
2656,9.845738047882872,-8.8961474660248,0.1256834315365342,0.04900505873009224
2657,9.805420788467151,-8.86826863737874,0.12577656542989885,0.04901745090751747
2658,9.764939057801648,-8.840643405106109,0.12586781557875446,0.04900942741749981
2659,9.724294071443593,-8.81327268815727,0.12595703976567477,0.049001745502991696
2660,9.683469630775022,-8.786145901893919,0.12604413321811248,0.04901527811692133
2661,9.642484172202106,-8.759275621511954,0.12612891697042167,0.04900836441096174
2662,9.601338900024052,-8.732662730971875,0.12621125136977665,0.04900183022606828
2663,9.560017333327474,-8.706296897087496,0.12629103130173158,0.04901662035145181
2664,9.518538169981497,-8.680190377741564,0.12636808344886596,0.04901093086487749
2665,9.476902603100072,-8.654344022229894,0.12644227128004526,0.04900565806897406
2666,9.435111821805974,-8.628758667757785,0.12651345949501308,0.04900081391808392
2667,9.393148972401274,-8.603424325018448,0.12658154261237828,0.04901744232613164
2668,9.351033097443233,-8.578352819906488,0.12664635667750582,0.04901354192527182
2669,9.30876537496838,-8.553544955405043,0.12670777030043812,0.04901010614488976
2670,9.266346979057394,-8.529001522564549,0.12676565359082803,0.04900714649167941
2671,9.223779079844528,-8.504723300544853,0.1268198782263764,0.04900467434678405
2672,9.181062843527055,-8.480711056657345,0.12687031752169067,0.049002700962736255
2673,9.13819943237464,-8.456965546406959,0.12691684649746576,0.04900123746062154
2674,9.09519000473874,-8.433487513534155,0.12695934194988417,0.049000294827114564
2675,9.05201697394767,-8.410267685536626,0.12699769822454876,0.049021128097194645
2676,9.00871888622636,-8.387326895665618,0.1270317626075656,0.049000043267612946
2677,8.965278233932331,-8.364655744802194,0.12706143514833973,0.04900072808849728
2678,8.921696159837285,-8.342254930044865,0.1270866004404274,0.04900197632971772
2679,8.877973802841465,-8.320125136936731,0.1271071451995131,0.04900379826379528
2680,8.834112297983078,-8.298267039507204,0.1271229583318917,0.049006204012156294
2681,8.790112776447481,-8.276681300313525,0.12713393100241266,0.049009203542793124
2682,8.745976365576533,-8.25536857048235,0.12713995670177342,0.04901280666750054
2683,8.701704188877896,-8.234329489751245,0.12714093131304852,0.04901702303940274
2684,8.657316876335438,-8.213573735649042,0.12713675615458123,0.04900035554047486
2685,8.612796201722912,-8.193092658244684,0.1271273337765163,0.04900576496288742
2686,8.568143276302203,-8.172886861703063,0.12711256777297741,0.049011814519651364
2687,8.52335920754044,-8.152956938976363,0.12709236438273636,0.04901851318380282
2688,8.478464944131225,-8.133312082082917,0.1270666451353276,0.049004237463915905
2689,8.433441906980432,-8.11394402928282,0.12703531418800187,0.04901219586540718
2690,8.388291191435302,-8.094853338518122,0.12699828620433654,0.04902082810510821
2691,8.34303398223693,-8.076048832210502,0.12695549898519468,0.049008411950384086
2692,8.297651438443243,-8.057522545478845,0.1269068580222129,0.04901834943416106
2693,8.252164900554401,-8.039283051497774,0.12685231247290513,0.04900718589960572
2694,8.206555354235114,-8.0213225856215,0.12679176879024667,0.04901845621747032
2695,8.160844294673906,-8.00364946997258,0.12672518782744382,0.04900857050504973
2696,8.115012535309578,-7.986256142377146,0.12665247701105625,0.04902119961069603
2697,8.069081724953842,-7.969150672125378,0.12657360920091534,0.04901261523800509
2698,8.023053168329122,-7.952333178591758,0.126488532351674,0.04900465400049646
2699,7.976907422315753,-7.935796406690976,0.12639715540233407,0.04901932986107507
2700,7.930666363727197,-7.91954804250884,0.12629946978430936,0.049012700782404835
2701,7.884331282224055,-7.903588166201944,0.12619543371712993,0.04900670800649881
2702,7.8379034621833705,-7.887916844530536,0.12608500891435598,0.04900135504921208
2703,7.791363122278833,-7.87252723887396,0.12596810629107572,0.04901880456207391
2704,7.744732439276951,-7.8574265181311596,0.12584474283484223,0.04901481780211036
2705,7.698012682666378,-7.8426147106195945,0.125714890746604,0.04901148130296429
2706,7.651205116712843,-7.828091831531531,0.12557852576634349,0.04900879765410521
2707,7.604311000475135,-7.813857883005127,0.12543562717528672,0.04900676920965123
2708,7.557331587820926,-7.79991285419534,0.1252861777950179,0.04900539808878442
2709,7.51026812744257,-7.786256721344713,0.1251301639834891,0.04900468617611001
2710,7.463121862872964,-7.772889447854059,0.12496757562792205,0.04900463512200875
2711,7.415894032501362,-7.759810984353002,0.12479840613460129,0.04900524634319578
2712,7.36858586958904,-7.747021268770368,0.12462265241556629,0.049006521023466476
2713,7.321198602285085,-7.734520226404481,0.12444031487221503,0.049008460114252035
2714,7.273733453642071,-7.7223077699933125,0.12425139737583833,0.04901106433549591
2715,7.226191641631727,-7.710383799784496,0.12405590724510729,0.049014334176519896
2716,7.178574379160585,-7.6987482036052395,0.12385385522054472,0.04901826989697197
2717,7.130905011463833,-7.687406053281094,0.1236453537043393,0.04900013255679681
2718,7.08316275357012,-7.67635176733843,0.12343032834759383,0.049005310186672604
2719,7.035348802450517,-7.6655851955911025,0.12320879997810628,0.04901115167855316
2720,6.987464350076251,-7.655106175724678,0.12298079270796462,0.04901765637547605
2721,6.939533018213325,-7.644919230924069,0.12274644500770789,0.04900190219292087
2722,6.891533701403117,-7.635019225988062,0.1225056827358925,0.04900963692968661
2723,6.84346757588641,-7.625405961505134,0.12225853959349375,0.04901803011348508
2724,6.795358467793102,-7.616083545890094,0.12200517310119649,0.049004017329532495
2725,6.747185034276772,-7.607047183066808,0.12174550877331217,0.04901362616483701
2726,6.698971236077925,-7.598300703248411,0.12147971651932536,0.049000726994328246
2727,6.650695573337511,-7.589839538249626,0.12120772135983506,0.0490115387042984
2728,6.602359196152947,-7.581663428012639,0.1209295719082564,0.04902299601142046
2729,6.553986265603191,-7.573775784039343,0.12064545613631487,0.04901178773949175
2730,6.505578136170998,-7.566175938409748,0.12035543760541037,0.04900106783242231
2731,6.457112997626398,-7.558859783770659,0.1200594396961565,0.049014240510797766
2732,6.408615208115861,-7.551830309788437,0.11975766767072267,0.049004582355888934
2733,6.360062804071741,-7.545083641930356,0.11945004375584929,0.049018909266228435
2734,6.311480273966779,-7.538622487839836,0.1191367843048645,0.04901029222093055
2735,6.262868941647743,-7.532446116114827,0.11881796517825931,0.04900213462204686
2736,6.214206615404005,-7.526551003927741,0.1184935064157563,0.049018102198578876
2737,6.165517976768834,-7.5209394338665785,0.1181636402431244,0.049010950314165365
2738,6.116804331280996,-7.515610637407438,0.11782844893314133,0.04900423786181928
2739,6.068043261845814,-7.510561446818015,0.11748784982142743,0.049021793297174945
2740,6.019259640664476,-7.505793717878182,0.1171420900645164,0.049016047727330855
2741,5.970454755158162,-7.501306645793126,0.11679125759583214,0.04901071990065971
2742,5.921629886458569,-7.497099413623684,0.11643544203578865,0.049005801759180255
2743,5.872786309431039,-7.493171192389472,0.11607473460378925,0.04900128507405915
2744,5.8239012369019285,-7.4895194128019,0.11570904694410558,0.04902127915846917
2745,5.774999852984601,-7.486145215279173,0.11533864880438807,0.04901765557380521
2746,5.726083414748318,-7.483047736007072,0.11496363577455677,0.049014409183067605
2747,5.6771531730840366,-7.480226099523822,0.11458410469507892,0.049011531110225784
2748,5.628210372727234,-7.477679418821995,0.1142001535694322,0.04900901232796758
2749,5.579256252280627,-7.475406795450181,0.11381188147701936,0.04900684366178945
2750,5.530292044236836,-7.47340731961439,0.11341938848663884,0.04900501579403425
2751,5.481318975001119,-7.471680070279213,0.11302277557061008,0.049003519267825944
2752,5.4323382649138585,-7.47022411526873,0.11262214451964771,0.04900234449130775
2753,5.383351128273064,-7.46903851136716,0.11221759785858158,0.049001481741629535
2754,5.3343587733569535,-7.468122304419262,0.11180923876300886,0.049000921168867305
2755,5.285362402446254,-7.467474529430501,0.11139717097696455,0.04900065280029323
2756,5.2363632118465455,-7.467094210666925,0.110981498731693,0.04900066654432886
2757,5.187362391910675,-7.46698036175483,0.11056232666560033,0.04900095219444626
2758,5.138361127060878,-7.4671319857801475,0.1101397597454583,0.04900149943343558
2759,5.089360595810984,-7.467548075387595,0.10971390318893401,0.04900229783727786
2760,5.040361970788577,-7.468227612879563,0.10928486238851094,0.04900333687912874
2761,4.991366418757053,-7.46916957031476,0.10885274283686355,0.04900460593335605
2762,4.942375100637638,-7.470372909606604,0.10841765005374435,0.04900609427947754
2763,4.893389171531312,-7.4718365826213535,0.10797968951443879,0.04900779110615086
2764,4.844409780740758,-7.473559531275999,0.10753896657983832,0.04900968551501153
2765,4.79543807179216,-7.4755406876359025,0.10709558642817776,0.049011766524668494
2766,4.746475182457024,-7.477778974012167,0.10664965398848139,0.04901402307449283
2767,4.697522244773927,-7.48027330305878,0.10620127387575523,0.0490164440284889
2768,4.648580385070122,-7.483022577869492,0.10575055032796017,0.04901901817918912
2769,4.599650723983232,-7.486025692074438,0.10529758714479907,0.04902173425130839
2770,4.550734376482792,-7.48928152993652,0.10484248762834322,0.04902458090558225
2771,4.501858219646608,-7.492787051933687,0.10438559595633622,0.049001708047249536
2772,4.452997708553769,-7.496542764263425,0.10392677609644674,0.04900464181439496
2773,4.4041539405046315,-7.50054752330859,0.10346612938561559,0.04900767054500561
2774,4.35532800722057,-7.504800176483005,0.10300375644462058,0.04901078269199013
2775,4.306520994865249,-7.50929956232653,0.10253975712831749,0.049013966662793125
2776,4.257733984065775,-7.514044510599885,0.1020742304778053,0.049017210822983624
2777,4.208968049933918,-7.519033842379207,0.10160727467451956,0.04902050349962487
2778,4.160224262087211,-7.524266370150358,0.10113898699625297,0.04902383298479067
2779,4.111529921454236,-7.529737884136212,0.10066971699808776,0.04900077830991701
2780,4.062859964832047,-7.535449918032799,0.10019930935081979,0.04900399992696008
2781,4.014215444708312,-7.541401258856387,0.09972785824501496,0.049007221872566155
2782,3.965597408163646,-7.547590685422591,0.0992554568117562,0.04901043234533787
2783,3.917006896892336,-7.554016968439393,0.09878219708829965,0.04901361952579416
2784,3.8684449842544715,-7.560678610897904,0.09689104508518746,0.0490166995960829
2785,3.819913168580456,-7.567571090042921,0.09432528706665426,0.049018806609107804
2786,3.771413213135048,-7.574687979952193,0.09180520231083948,0.04901934108275263
2787,3.7229468683772384,-7.582022899578011,0.08933003747632681,0.04901823762743898
2788,3.6745158673280067,-7.589569545469769,0.08689901325907394,0.04901544375853671
2789,3.6261219256743695,-7.597321691278804,0.08451132847428446,0.04901091055489768
2790,3.5777667418732704,-7.6052731872646016,0.08216616380997012,0.04900459252815227
2791,3.529425100015033,-7.613422548754604,0.0798614138111806,0.04902373333646502
2792,3.481125459349985,-7.621759420357744,0.07759754246763376,0.049013862493176096
2793,3.4328694691603774,-7.630277871260975,0.07537369448764882,0.04900208765930567
2794,3.3846317130308083,-7.638976973894928,0.07318779305331058,0.04901586991018136
2795,3.336440756957355,-7.647846233785229,0.07104022446201835,0.049000326716004704
2796,3.2882710550051377,-7.65688507699044,0.06892894103613746,0.04901041596083266
2797,3.2401240472900072,-7.666088169565686,0.06685312703451317,0.04901868281450849
2798,3.192001161082135,-7.675450235242591,0.06481196664652918,0.04902510021116225
2799,3.1439311003662525,-7.6849606119176235,0.06280577536566445,0.04900181631051686
2800,3.095888070140705,-7.694619390102023,0.060832580106313316,0.04900433398453934
2801,3.047873457798127,-7.704421472079773,0.05889157493437107,0.04900493658302789
2802,2.999888638157331,-7.714361816518802,0.05698195931687997,0.049003605617610246
2803,2.95193497352765,-7.724435438165067,0.05510293915441377,0.04900032453451694
2804,2.9039862982748668,-7.734643303319178,0.05325267396051257,0.04902321867749401
2805,2.856071378360532,-7.7449748087702055,0.051431467028973346,0.04901611526102149
2806,2.808191540631785,-7.755425128524693,0.04963854753208316,0.04900702035323263
2807,2.760320455259807,-7.765995630150691,0.047872141521270783,0.04902424215953213
2808,2.7124869853104236,-7.776675611021475,0.04613253631619045,0.04901125216518002
2809,2.664664695049876,-7.787466690835916,0.04441800303764327,0.04902467592269934
2810,2.616882510342779,-7.798358108884803,0.042728822408768796,0.04900775614633618
2811,2.5691138919103524,-7.809351726769725,0.04106331085416215,0.0490173493891953
2812,2.5213599780065805,-7.820443230959989,0.03942079395404063,0.0490250727519247
2813,2.4736497858298634,-7.8316217857876325,0.037801547292287116,0.04900227061651237
2814,2.425956625925,-7.842889593427519,0.0362039542318427,0.04900613217466108
2815,2.378281608897681,-7.854242465435048,0.03462737124651568,0.049008111077397096
2816,2.33062583673063,-7.865676252453825,0.03307116509934569,0.049008204480766426
2817,2.282990402818639,-7.877186844048418,0.03153471295380961,0.04900641063005095
2818,2.2353763920038205,-7.8887701685373575,0.030017402453517215,0.04900272882289041
2819,2.187756768396102,-7.900429096852848,0.028517751599507805,0.04902610694320455
2820,2.1401606407220313,-7.912152829088563,0.027036067077653783,0.04901874403838992
2821,2.0925890698727305,-7.923937402345504,0.025571767248863075,0.04900949418141602
2822,2.0450148905520242,-7.935785937670155,0.024123426616753207,0.049027444634390425
2823,1.9974672962184985,-7.947687588394119,0.02269135499512773,0.049014518429346746
2824,1.9499190383784544,-7.959645628805127,0.021274162657213724,0.04902888489548394
2825,1.9023993651516604,-7.971649189013221,0.019872162572189513,0.049012292348457026
2826,1.854880946879513,-7.983701687592152,0.01848399941238625,0.04902308432852702
2827,1.8073930845109165,-7.99579223943217,0.017109990233227918,0.04900284191896355
2828,1.759908369239224,-8.00792439851247,0.015748812670798234,0.04901007517218711
2829,1.7124277058585438,-8.020094574997898,0.014399984112092154,0.04901557498138658
2830,1.664951993818741,-8.03229920361537,0.013063030274277675,0.049019345093306625
2831,1.6174821272406623,-8.044534743581092,0.011737485120362219,0.04902138993534735
2832,1.570018994931502,-8.05679767852787,0.010422890769077417,0.04902171459777551
2833,1.5225634803999868,-8.06908451643252,0.009118797399907596,0.049020324816814474
2834,1.4751164618717036,-8.081391789543336,0.007824763154137389,0.049017226957952735
2835,1.4276788123042745,-8.093716054307679,0.00654035403271295,0.04901242800008834
2836,1.3802513994025605,-8.106053891299629,0.005265143791666831,0.049005935519991876
2837,1.3328064041506928,-8.118409377611782,0.003997950269318729,0.04902739659067707
2838,1.285373310772953,-8.130771693712267,0.00273913402295988,0.0490176009893356
2839,1.2379529726549692,-8.14313748613874,0.0014882907333357697,0.04900613522364831
2840,1.1905174760518216,-8.155510928276552,0.0002442712315261416,0.049022733586827134
2841,1.1430963740532363,-8.167881223742663,-0.000992555368754613,0.0490080108214883
2842,1.0956616924665656,-8.180252597941335,-0.0022233180938918125,0.049021423039242715
2843,1.0482430285720348,-8.192614277650181,-0.003447641672028383,0.04900347753748277
2844,1.0008123495173091,-8.204970532215494,-0.004666636235063019,0.04901373626316623
2845,0.9533704078059515,-8.217318133586659,-0.005880657507863676,0.04902245498712849
2846,0.9059179534216951,-8.229653865482675,-0.007090055726410794,0.049029641121471804
2847,0.8584846682073122,-8.241967018309373,-0.008294442331834479,0.04900541070904941
2848,0.8110424085766241,-8.25426191940052,-0.009494893850925936,0.04900951531801459
2849,0.763591915704329,-8.266535393514271,-0.010691743833460396,0.049012115243525764
2850,0.7161339282633639,-8.2787842770926,-0.011885320595158991,0.049013219858138786
2851,0.668669182428655,-8.29100541824343,-0.013075947270224172,0.04901283901369129
2852,0.621198411880992,-8.303195676722792,-0.01426394186001942,0.04901098303628021
2853,0.5737223478106315,-8.315351923917031,-0.015449617277639778,0.049007662721868614
2854,0.5262417189211256,-8.32747104282496,-0.016633281388106623,0.04900288933162517
2855,0.4787281456069951,-8.339557318616313,-0.01781596104083848,0.049026704066068766
2856,0.43121141834444643,-8.351600220895744,-0.018997229448161648,0.04901908674236351
2857,0.38369225965370074,-8.363596661640573,-0.02017738005857728,0.04901005032868732
2858,0.3361422263426557,-8.375550880184361,-0.02135742490988449,0.04902967477838448
2859,0.28859116261556855,-8.38745243828209,-0.022536924427263842,0.04901786150711901
2860,0.24103978482880695,-8.39929827679709,-0.02371615776851437,0.049004667324070245
2861,0.19345958994477952,-8.41109257186216,-0.024896123791503993,0.0490202033990471
2862,0.1458804721845307,-8.422824994605046,-0.02607636855624765,0.04900430787452691
2863,0.09827389109356843,-8.434499667491174,-0.027257883090141,0.04901718627347419
